"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0045087","innate immune response",466,0.289286613035195,1.48049579218429,1.07371379992616e-05,0.00439441775206141,0.00397633723034854,1204,"tags=22%, list=14%, signal=20%","3934/3426/1755/7305/3512/140691/713/712/3606/634/3134/89870/199/151636/84166/115361/4843/3429/6609/57169/445/2633/2635/4669/9830/6590/25921/3454/2634/348/6773/54625/6772/23515/3106/6352/9759/6845/6714/84640/54726/7318/7942/717/9867/2874/3820/7431/29110/55666/10346/153090/841/1613/684/23765/6777/5336/9683/90268/84932/3133/629/1540/3507/4282/2934/10097/2161/79188/51279/567/80216/4599/127544/5919/90933/83862/1520/3394/330/958/3107/409/8751/2671/1675/3659/9684/27297/112936/113277/83666/8780/201626/55577/1612/29072/55366/79184/5873","BP","Up",1
