"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0048858","cell projection morphogenesis",229,0.445217687157135,1.38391435144989,6.03519176872149e-05,0.0079763781306953,0.00646437374139596,2482,"tags=53%, list=32%, signal=37%","1123/5795/3688/200933/8408/27020/23129/23499/10154/4853/26230/288/1857/7074/23181/3676/23345/9043/6498/26037/23405/9448/79006/7155/4089/1889/5605/5062/23032/8851/23607/8826/51199/5911/6654/64919/3071/5306/2909/4851/4660/5781/8301/538/56978/4192/23077/9334/23394/2011/22906/9746/6722/57498/4753/7465/80208/6093/2803/1785/23603/6794/6868/23390/8976/10013/473/4650/8239/9585/8874/4076/5530/9344/26999/2932/4649/998/23303/6259/1499/23380/6683/5663/23043/55605/23191/4659/23011/10507/55364/104/6049/50488/57609/55619/4204/5728/51542/150465/27067/23230/8831/51177/8543/4343/440275/1267/3800/51347/4205/659/10152/4891/133418/9798/6239/5588/54776/673/2534/25942","Up","BP",0.0266527001862197,229,2
"GO:0051020","GTPase binding",187,0.46672594151192,1.44703435791965,1.71740300959495e-05,0.000346831632181614,0.000263232245629829,2297,"tags=48%, list=29%, signal=35%","10526/64857/8408/9475/2316/91010/6711/23637/1857/4644/5903/23299/54521/29966/11214/1729/3320/19/7514/10048/25782/80223/55920/5062/23032/8826/22863/83871/164/5586/1121/10397/11078/9371/139818/10527/8301/149371/3842/1794/538/5905/30000/23077/28964/57510/7126/752/54843/128637/9321/1730/51735/26130/6093/23039/2803/10059/23603/51479/3837/2782/4650/4641/22841/55654/26999/8531/23380/3936/23085/392/55054/23163/23191/23534/55619/56882/10640/5921/64780/126432/9950/123720/55770/22930/11127/3843/10788/10152","Up","MF",0.0217644320297952,187,8
"GO:0051056","regulation of small GTPase mediated signal transduction",150,0.486067853532069,1.48918707970808,2.33174680585178e-05,0.00496079132944967,0.00402042238735287,3331,"tags=71%, list=43%, signal=42%","64759/1123/3688/9901/5516/10125/604/23365/8473/6655/4853/26230/10565/7074/57148/26037/867/9448/9922/57580/11214/10564/19/10451/221178/10260/23607/4763/5294/1435/6654/9265/2909/4851/139818/8301/10672/1794/5922/23092/28964/7126/202243/8567/8452/8087/257106/4650/116985/23550/55667/4649/23380/23636/392/9938/5962/8729/10507/93663/57186/81704/55619/56882/10156/5291/8036/51306/9909/51291/55738/89839/8831/613/10252/23348/6494/23370/22898/9267/29/10617/1452/79658/25/3707/2149/23229/8216/9181/3845/55114/285282/393/89846/50650/56990/1398/57493/10928/64926/7409/5894/9927/117178/50619/27","Up","BP",0.0174581005586592,150,4
"GO:0051169","nuclear transport",243,0.437078695253275,1.36059479289933,0.000137170466073809,0.0116732066628812,0.00946043046016418,1889,"tags=38%, list=24%, signal=30%","11142/5569/3429/4193/10526/2033/3267/1871/7919/10189/25909/9679/2316/5903/55051/5976/55198/8888/6830/283131/3320/65125/580/7514/3840/51366/9877/348995/6310/23049/9631/5566/4763/155435/5310/100101267/2332/8870/602/7157/207/127933/4851/29072/8536/143684/10527/868/5781/23195/3842/23511/5905/8312/30000/51496/57510/10155/3458/1408/9972/8021/80208/26019/23039/8720/60468/10762/9887/3837/4928/10768/91746/7175/5530/3836/5295/1386/2932/23293/5663/23636/4775/57506/9883/57187/10892/11261/4659/26993/23534/161424/3841","Up","BP",0.0282821229050279,243,2
"GO:0051656","establishment of organelle localization",284,0.429350476616859,1.34187954058478,0.000119032666996162,0.011010521697145,0.00892336423522714,1909,"tags=37%, list=24%, signal=29%","23208/1063/2669/3688/10125/51203/81575/324/4644/6284/7109/3676/23299/22920/60684/81/8546/867/161176/3091/3985/79648/7514/66008/23224/83696/153241/55920/157769/8832/152185/23291/348235/23095/23513/5294/5310/164/23332/4926/9919/9371/4976/4134/1739/4001/23195/8301/23411/149371/7016/3458/22906/9321/3636/22878/891/10464/80208/5873/1778/10059/1785/3192/6794/8452/5108/6867/8850/3837/8976/10013/472/55763/23287/84376/5170/4641/1060/55717/1639/8943/3064/998/3993/1499/6683/5663/23636/55755/55327/23400/6814/8027/51112/8729/29109/26258/4627/4204/161424/10640/6399/150465","Up","BP",0.0330540037243948,284,2
"GO:0051983","regulation of chromosome segregation",82,0.533073610425022,1.58499911847438,4.75214274601775e-05,0.00722155978010911,0.00585263896088501,2315,"tags=55%, list=30%, signal=39%","4288/1063/1459/11065/324/57492/23369/29117/9918/9698/55920/23137/4926/10051/6595/23411/6602/8289/5885/6599/891/6603/3192/55274/8452/996/8850/56852/55193/472/26271/196528/7175/10592/79677/55755/5359/64682/1457/6601/6597/23310/55844/29945/55743","Up","BP",0.00954376163873371,82,1
"GO:0060284","regulation of cell development",396,0.42348219625502,1.33428841044051,1.43815723701568e-05,0.0040795726956678,0.00330624779541288,1897,"tags=39%, list=24%, signal=31%","161882/6659/22806/50943/1493/2146/3718/3688/3949/56253/9444/639/6348/2033/861/2113/8408/27020/23013/10125/604/23129/114803/9475/23499/57178/23774/3559/10154/4602/6655/4853/64581/406938/26230/9770/7074/340481/54542/5591/3572/149041/57492/5991/22920/55198/6498/29117/6777/8861/23186/8546/23405/1021/3091/4124/79006/3662/2475/4089/3303/5605/9760/6935/7133/54997/7994/22985/51199/4763/23522/5788/2332/1435/7157/6654/3071/23028/9682/5814/9575/51621/207/4851/6595/10385/84524/4976/3902/6772/51043/55294/6602/3586/7124/4192/8289/23394/3458/3551/22906/6722/6599/6603/6776/6093/2803/55274/23476/6794/10221/5108/4771/64783/3635/55193/8087/10013/9646/8737/1540/196528/84376/10538/6596/4076/8864/864/5530/2551/8943/5295/2932/84433/9513/22890/6259/1499/5663/7048/10892/23191/23011/118/4739/2931/10507/6049/57609/4204/5728/3605/6522/9092/9572","Up","BP",0.0460893854748603,396,2
"GO:0070603","SWI/SNF superfamily-type complex",77,0.516862696969915,1.52050636586129,0.000189506209221953,0.00771236461202926,0.00630273624753396,2376,"tags=52%, list=30%, signal=36%","8932/54891/57492/2186/29117/57459/1107/9219/83444/23512/8295/64919/9188/6595/1108/10847/6602/81611/9031/8289/6599/6603/10902/55274/8467/55193/196528/4641/65980/23451/54815/7913/54617/53615/7528/6601/6597/57634/7798/5928","Up","CC",0.00896182495344506,77,1
"GO:0070848","response to growth factor",296,0.427986594962036,1.33928922416632,8.17847668120539e-05,0.00892292776372537,0.00723149517075003,2600,"tags=50%, list=33%, signal=35%","10563/9839/3096/5045/493/4193/3688/2033/57560/27020/283149/3248/3516/9475/8287/10765/57178/8473/4853/2889/406938/56937/79685/2186/55198/2530/4297/6498/9497/6777/867/3091/4089/3303/28996/6935/7133/5062/26036/23607/8826/1387/51341/1783/8837/7157/6654/54778/84687/4926/207/5579/4851/5654/331/5781/9113/23411/538/3586/8312/51496/1454/9110/9261/163126/57498/4691/6093/59/6794/6868/23390/2734/3326/4176/285/5770/10013/5290/6375/8737/5170/4641/8239/3678/7175/864/5782/860/26999/1386/9392/1499/51592/317/64426/7048/5962/2729/23191/8725/151556/26258/23592/5291/8036/7423/64750/2260/997/6464/4090/64332/25778/7046/10252/6497/6198/9530/356/9101/8573/6885/3987/5371/4054/51742/5335/659/5595/5293/5469/5928/2908/5465/2885/23625/673/2534/25942/23527/8895/58533/406934/51552/25/83891","Up","BP",0.0344506517690875,296,3
"GO:0071363","cellular response to growth factor stimulus",281,0.430779541211731,1.34583771004093,8.17847668120539e-05,0.00892292776372537,0.00723149517075003,2624,"tags=51%, list=34%, signal=35%","10563/9839/3096/5045/493/4193/3688/2033/57560/27020/283149/3248/3516/8287/10765/57178/8473/4853/2889/406938/56937/79685/2186/55198/2530/4297/6498/9497/6777/867/3091/4089/3303/28996/6935/7133/5062/26036/23607/8826/1387/51341/1783/8837/7157/6654/54778/84687/4926/207/5579/4851/5654/331/5781/9113/23411/538/3586/8312/51496/1454/9110/9261/163126/57498/4691/59/6794/6868/23390/2734/3326/4176/285/5770/5290/6375/8737/5170/4641/8239/3678/5782/860/26999/1386/9392/1499/51592/317/64426/7048/5962/2729/23191/8725/151556/26258/23592/5291/8036/7423/64750/2260/6464/4090/64332/25778/7046/10252/6497/6198/9530/9101/8573/6885/3987/5371/4054/51742/5335/659/5595/5293/5469/5928/2908/5465/2885/23625/673/2534/25942/23527/8895/58533/406934/51552/25/83891/1432","Up","BP",0.0327048417132216,281,3
"GO:0071375","cellular response to peptide hormone stimulus",164,0.466318440269102,1.43406384926296,7.84006243724012e-05,0.00892292776372537,0.00723149517075003,2435,"tags=52%, list=31%, signal=36%","3718/5795/4193/143686/9475/8473/6655/324/5286/4790/10499/4644/5591/57492/2308/55198/6777/6667/9882/2475/5140/2771/9847/5566/8396/5305/8837/6654/207/5579/8648/6772/5781/51043/23411/5786/5905/4691/6599/6548/6776/6093/8452/208/64397/8850/5770/5290/10768/5170/4641/3716/5530/5295/2932/55667/6720/2729/23191/2931/2778/9663/5910/55023/8036/64710/2260/6464/7532/23433/1509/9640/23038/5791/114882/6198/6885/9361/5595/3416/3265/2885/5588/7297/25948","Up","BP",0.0190875232774674,164,3
"GO:0071559","response to transforming growth factor beta",123,0.49174530704636,1.48716830110416,5.92238776115174e-05,0.0079763781306953,0.00646437374139596,2600,"tags=57%, list=33%, signal=39%","9839/5045/2033/283149/3248/9475/8287/57178/8473/56937/79685/55198/2530/4297/6498/4089/3303/28996/6935/5062/26036/23607/1387/51341/8837/7157/54778/5654/9113/23411/8312/9110/163126/6093/59/6794/6868/2734/3326/6375/5170/8239/864/9392/51592/317/64426/7048/23592/64750/4090/64332/7046/10252/6497/6885/3987/5371/4054/51742/5928/2908/5465/23625/2534/25942/58533/406934/25/83891","Up","BP",0.0143156424581006,123,3
"GO:0071682","endocytic vesicle lumen",10,0.796213789423054,1.7602045709382,0.000598370857004856,0.0136009540074175,0.0111150380118034,555,"tags=60%, list=7%, signal=56%","3040/3039/3043/10578/10808/3320","Up","CC",0.00116387337057728,10,6
"GO:0072354","histone H3T3 kinase activity",134,0.527523615494396,1.60747367940451,2.81709896569227e-07,7.06835740482788e-06,5.36461908299294e-06,2655,"tags=64%, list=34%, signal=43%","7273/23604/1459/8408/9475/545/27347/22848/375449/5591/1455/9748/9448/200576/2475/3985/65125/28996/6872/54822/5062/23049/9262/5294/9874/8428/8780/207/127933/204851/9451/9113/23387/6197/10114/1454/6732/9261/57551/3551/2011/11011/6093/2580/6794/208/1456/3654/472/5290/11183/8737/11329/53944/5170/6793/9344/2932/57787/23043/4750/2931/10188/50488/83931/1457/23178/5610/613/91754/23031/6198/440275/8573/140609/2872/51347/80216/6733/6195/673/1452/5613/146057/3984/9943","Up","MF",0.0155959031657356,134,3
"GO:0072371","histone H2AS121 kinase activity",134,0.527523615494396,1.60747367940451,2.81709896569227e-07,7.06835740482788e-06,5.36461908299294e-06,2655,"tags=64%, list=34%, signal=43%","7273/23604/1459/8408/9475/545/27347/22848/375449/5591/1455/9748/9448/200576/2475/3985/65125/28996/6872/54822/5062/23049/9262/5294/9874/8428/8780/207/127933/204851/9451/9113/23387/6197/10114/1454/6732/9261/57551/3551/2011/11011/6093/2580/6794/208/1456/3654/472/5290/11183/8737/11329/53944/5170/6793/9344/2932/57787/23043/4750/2931/10188/50488/83931/1457/23178/5610/613/91754/23031/6198/440275/8573/140609/2872/51347/80216/6733/6195/673/1452/5613/146057/3984/9943","Up","MF",0.0155959031657356,134,3
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",134,0.527523615494396,1.60747367940451,2.81709896569227e-07,7.06835740482788e-06,5.36461908299294e-06,2655,"tags=64%, list=34%, signal=43%","7273/23604/1459/8408/9475/545/27347/22848/375449/5591/1455/9748/9448/200576/2475/3985/65125/28996/6872/54822/5062/23049/9262/5294/9874/8428/8780/207/127933/204851/9451/9113/23387/6197/10114/1454/6732/9261/57551/3551/2011/11011/6093/2580/6794/208/1456/3654/472/5290/11183/8737/11329/53944/5170/6793/9344/2932/57787/23043/4750/2931/10188/50488/83931/1457/23178/5610/613/91754/23031/6198/440275/8573/140609/2872/51347/80216/6733/6195/673/1452/5613/146057/3984/9943","Up","MF",0.0155959031657356,134,3
"GO:0090287","regulation of cellular response to growth factor stimulus",121,0.5013686751756,1.5168964221689,3.73239313749213e-05,0.00610820492308809,0.00495033195077904,2600,"tags=56%, list=33%, signal=38%","10563/9839/493/3688/2033/27020/283149/3516/8473/4853/406938/56937/79685/6498/3091/4089/3303/28996/6935/26036/1387/51341/8837/7157/54778/4926/5579/4851/5654/331/9113/23411/8312/51496/9110/163126/6794/6868/23390/2734/3326/5770/5170/3678/860/26999/1499/51592/64426/23191/151556/23592/5291/7423/64750/25778/10252/6497/8573/51742/5928/5465/23625/25942/58533/406934/25/83891","Up","BP",0.0140828677839851,121,3
"GO:0097060","synaptic membrane",87,0.480079142740802,1.42376670065038,0.00246038649701664,0.0305235834227343,0.0249446318114977,1810,"tags=46%, list=23%, signal=36%","23208/493/223082/1741/3688/200933/27020/7402/288/7074/23345/25782/81926/23513/5911/2332/9495/84687/4851/102/1739/8301/5786/2054/81611/9746/1785/23390/56850/3678/6533/6801/6259/1499/23380/5663/55327/23085/4289/10507","Up","CC",0.0101256983240223,87,2
"GO:0097447","dendritic tree",222,0.434300713887732,1.34513052990109,0.000271138817929304,0.00828479721450651,0.00677054241262063,1897,"tags=41%, list=24%, signal=32%","23208/23154/25921/3688/23774/2316/54464/288/7074/23181/3572/23345/2186/22920/23046/26037/80315/5339/4905/50807/1859/29966/2475/57580/10564/3320/66008/57282/2771/81926/26278/8851/23607/51199/23095/4763/2332/9495/26058/84687/4926/127933/9371/102/1762/4976/6772/8500/538/5905/27161/23394/2011/22906/9746/6509/80208/5873/23613/3192/3326/54407/8087/10013/56850/6780/4076/6533/5813/5530/9344/3836/29888/22876/6801/2932/3064/998/23380/57787/5663/55605/23191/8725/2931/50488/57609/55619/5728/9572","Up","CC",0.0258379888268156,222,2
"GO:0098590","plasma membrane region",349,0.423069046175972,1.33030707575343,4.91102405788506e-05,0.00300118136870754,0.00245264008504903,1887,"tags=38%, list=24%, signal=30%","953/23208/3880/975/952/493/223082/1741/5795/51474/3688/3949/200933/5341/762/27020/2768/3248/23129/55600/23499/4363/27347/7037/3856/6711/7402/324/4072/288/54434/7074/9600/23345/22920/55198/9497/867/7094/2035/1729/3320/57181/19/25782/57282/23224/221178/84830/9847/81926/54997/8826/5566/9990/23513/5310/5911/2332/9495/4671/523/84687/5348/28232/5586/5579/4851/102/1739/8301/5786/79187/10672/538/2054/81611/89845/9746/9107/6548/3636/51735/5873/23288/1785/3705/23603/1366/6868/23390/4771/2683/208/1182/10013/5144/56850/925/10768/4478/23315/4641/3678/6533/23550/6801/6259/1499/23380/5663/55327/3936/23085/2060/6814/3570/23043/7048/5962/4289/9780/23011/54014/4739/10507/81704/2778/55591/4627/5728/6522","Up","CC",0.0406191806331471,349,2
"GO:0098687","chromosomal region",259,0.424323881665523,1.32146196787592,0.000252911442712927,0.00828479721450651,0.00677054241262063,3435,"tags=60%, list=44%, signal=35%","1063/2146/5516/23064/9793/10189/545/25909/84444/324/9770/5591/641/5976/115426/23047/29117/9918/57459/10735/80335/7514/7486/3070/9985/64859/7014/9219/10274/84295/348995/55920/23137/55183/80351/23291/348235/1059/6249/1783/2332/23244/23332/23028/9682/10051/253635/1108/8243/11078/4175/284058/6602/5905/9031/5885/6599/891/23468/6603/23347/3192/7158/55274/546/8467/8850/56897/4176/55193/472/92822/4928/55320/196528/1060/7175/5813/1639/79677/23293/5253/5663/57187/10320/51112/4659/1786/23219/10664/4999/5884/6601/6597/91687/23310/5514/84516/8658/5371/11335/7798/10111/152485/5928/4436/25942/1452/9984/55226/2145/4174/4683/79023/5431/7756/170506/4085/9126/24144/6605/11143/7515/283489/5500/142/23421/79902/7520/1642/9025/5525/23122/81929/79035/8563/9878/10951/54984/55166/11016/1788/7405/79019/51164/4172/55055/7013/1616/5119/5048/79577/23595/25777/3181","Up","CC",0.0301443202979516,259,1
"GO:0098794","postsynapse",290,0.439675293034441,1.37370137398998,1.16014444551818e-05,0.000911542064335715,0.000744934854490623,2699,"tags=50%, list=35%, signal=34%","23208/23154/2171/25897/25921/1741/4193/3688/9901/57534/200933/27020/7037/2316/53981/6711/7402/288/57337/7074/9040/23181/23345/22920/23369/81/26037/80315/8661/4905/50807/205564/29966/9922/7248/10564/3708/57282/5289/81926/5026/5062/163/8851/5566/23513/2332/9495/817/6654/84687/207/4851/8536/9371/102/1739/868/9113/8301/10672/8500/538/27161/81611/28964/9867/54487/9746/23613/51201/1785/8452/23390/6293/5770/8087/56850/4650/5170/3184/8874/3678/6533/5813/5530/3836/29888/8943/6801/2932/3064/998/9513/6259/1499/23380/5663/161/55327/57479/2060/23043/4289/23191/118/2931/10507/8411/50488/55619/4204/5728/9572/2260/27067/8831/613/1981/3631/6198/9101/22930/3800/659/10152/30011/2185/10142/29/673/2534/8440/58533/23673/81609/25/55182/811/160/3984/2149/23229/6640/51738/7337","Up","CC",0.0337523277467412,290,2
"GO:0098813","nuclear chromosome segregation",172,0.467491707017148,1.44070364363072,3.17114252294084e-05,0.00603224365602128,0.00488876992198051,2127,"tags=41%, list=27%, signal=30%","7273/1063/2669/55125/79598/51203/11065/2316/324/57492/29117/9918/10735/3796/7155/192670/3303/9985/10274/55920/152185/348235/23332/10097/4926/10051/6595/8243/9371/9113/25836/23411/6602/9031/8289/5885/6599/891/10464/6603/1778/3192/55274/8452/8467/996/8850/3837/55193/2801/472/26271/196528/1060/7175/10592/998/23636/55755/27030/51112/26993/5728/150465/54617/64682/6601/6597/23310/9525","Up","BP",0.0200186219739292,172,1
"GO:0098978","glutamatergic synapse",233,0.420590214246268,1.3053798150105,0.00116892456426477,0.0214302836781875,0.0175133610154757,3075,"tags=54%, list=39%, signal=34%","23154/2171/25897/25921/493/1741/84557/4193/3688/57534/200933/23129/29843/7037/2316/53981/8473/10154/6711/7074/9040/23345/22920/23369/50807/9135/10564/5289/5327/81926/5062/163/5566/23513/4763/6654/84687/8525/207/4851/1108/9371/102/1739/868/9113/27161/81611/9867/54487/9746/51201/8452/23390/1182/5770/8087/8976/56850/6780/8526/11329/3184/3678/5813/5530/3836/29888/8943/2932/998/6259/1499/5663/55327/2060/55054/23043/8411/55619/4204/2260/27067/1487/8831/613/9097/6198/9101/11165/5335/5595/3265/30011/2185/10142/29/673/5520/58533/81609/25/55182/811/160/1432/23002/3984/5532/7534/51738/7337/3092/140735/29102/55737/5534/9885/3738/26060/2521/10755/9194/23122/5908/22883","Up","CC",0.0271182495344507,233,2
"GO:0098984","neuron to neuron synapse",145,0.456268927338465,1.38848939330434,0.000618225182155339,0.0136009540074175,0.0111150380118034,1863,"tags=40%, list=24%, signal=31%","23208/2171/25897/1741/4193/3688/57534/200933/27020/10154/6711/7074/26037/80315/8661/4905/9922/7248/10564/3708/2771/81926/5062/8851/23513/2332/9495/817/6654/84687/4851/1108/8536/102/1739/538/81611/28964/9867/54487/9746/51201/1785/143187/5170/3184/3836/6801/6259/1499/23380/55327/57479/23043/4289/118/50488/5728","Up","CC",0.0168761638733706,145,2
"GO:0099081","supramolecular polymer",362,0.390715763688808,1.22832787169211,0.00231239620206287,0.0302813788365376,0.024746696197515,2327,"tags=38%, list=30%, signal=28%","7273/50509/152789/3880/10018/1293/493/84557/51474/10808/9793/51203/9645/23499/3856/2316/5116/6711/324/288/7074/9659/4644/54545/23345/22920/23046/81/1213/5339/1859/3796/126917/7248/10564/81493/140465/1729/26586/5605/1808/23224/55920/8851/23291/23607/348235/8826/143/51199/23095/6249/1783/54828/84260/203/23332/1781/4926/10397/4660/9371/4976/4134/1739/4001/403/79187/5411/51719/2011/11011/6509/1730/85378/91039/1778/10059/59/1785/23603/3192/6794/8452/8850/2801/8087/10013/29766/4650/80709/1540/84376/4641/57606/9585/5530/1639/4649/23303/1499/2288/6683/55755/4077/3936/79441/55605/4659/93663/10188/26258/79745/4627/7913/150465/3998/54801/26140/54617/27067/64780/23433/114791/123720/140609/1267/10128/3800/11127/7871/10788/10152/79848/285331/7798/9124","Up","CC",0.0421322160148976,362,2
"GO:0099512","supramolecular fiber",362,0.390715763688808,1.22832787169211,0.00231239620206287,0.0302813788365376,0.024746696197515,2327,"tags=38%, list=30%, signal=28%","7273/50509/152789/3880/10018/1293/493/84557/51474/10808/9793/51203/9645/23499/3856/2316/5116/6711/324/288/7074/9659/4644/54545/23345/22920/23046/81/1213/5339/1859/3796/126917/7248/10564/81493/140465/1729/26586/5605/1808/23224/55920/8851/23291/23607/348235/8826/143/51199/23095/6249/1783/54828/84260/203/23332/1781/4926/10397/4660/9371/4976/4134/1739/4001/403/79187/5411/51719/2011/11011/6509/1730/85378/91039/1778/10059/59/1785/23603/3192/6794/8452/8850/2801/8087/10013/29766/4650/80709/1540/84376/4641/57606/9585/5530/1639/4649/23303/1499/2288/6683/55755/4077/3936/79441/55605/4659/93663/10188/26258/79745/4627/7913/150465/3998/54801/26140/54617/27067/64780/23433/114791/123720/140609/1267/10128/3800/11127/7871/10788/10152/79848/285331/7798/9124","Up","CC",0.0421322160148976,362,2
"GO:0099568","cytoplasmic region",97,0.462646889229083,1.38075743985603,0.00283036291304865,0.0324312417120158,0.026503617628767,2237,"tags=48%, list=29%, signal=35%","1063/22920/8546/3091/10564/66008/5289/2168/23291/5566/22863/23095/2332/84260/23332/4926/127933/9371/4976/4134/5905/22906/1778/10013/127829/6780/23287/55717/1639/8943/1499/6683/10533/23085/55054/55605/23011/54014/26258/57639/26140/27067/1487/3182/55207/3800/11127","Up","CC",0.0112895716945996,97,2
"GO:0099572","postsynaptic specialization",130,0.445231295224532,1.35018729334711,0.00249738409822372,0.0305235834227343,0.0249446318114977,1863,"tags=40%, list=24%, signal=31%","23208/2171/25921/1741/4193/57534/200933/27020/6711/7074/26037/80315/8661/4905/9922/7248/3708/81926/5062/8851/23513/2332/9495/817/6654/84687/4851/8536/102/1739/538/81611/28964/9867/54487/9746/51201/1785/5170/3184/3836/6801/6259/1499/23380/55327/57479/23043/4289/118/50488/5728","Up","CC",0.0151303538175047,130,2
"GO:0106310","protein serine kinase activity",206,0.493466385649957,1.53671727291368,1.84424008857068e-07,7.06835740482788e-06,5.36461908299294e-06,2655,"tags=59%, list=34%, signal=40%","7273/23604/1459/8408/9475/545/27347/22848/4217/375449/5591/1021/1455/9748/9448/23097/4214/10746/200576/1859/2475/3985/65125/28996/6872/5605/54822/5062/23049/5566/9262/5294/4215/817/9874/8428/51755/8780/4216/5586/207/5579/127933/204851/8536/9451/9113/23387/6197/10114/7016/8445/1454/6732/8621/9261/57551/3551/2011/11011/5601/6093/2580/6794/5567/208/1456/3654/472/5290/11183/8737/11329/53944/5170/6793/9344/2932/728642/1196/57787/5597/23043/4750/2931/10188/50488/5291/83931/984/1457/23178/25778/1025/5610/613/91754/23031/6198/440275/8573/140609/2872/6885/51347/5595/10645/5588/6416/80216/6733/6195/673/5583/1452/5127/5613/146057/1432/3984/9943","Up","MF",0.023975791433892,206,3
"GO:0120035","regulation of plasma membrane bounded cell projection organization",262,0.452919491441793,1.41172925901742,5.63396314684674e-06,0.0021793193808939,0.00176620701139425,2063,"tags=43%, list=26%, signal=33%","1123/952/2146/51474/4193/2033/79598/6280/23064/8408/8507/27020/23129/23499/2316/10154/324/2889/26230/7074/23345/23369/6498/26037/79006/54521/50807/2475/3985/57580/3320/5605/9760/23224/23300/153241/55920/5062/8851/51199/5911/2332/8837/26051/84260/9860/8428/23028/10097/207/2909/202018/8536/139818/4134/538/4192/7016/23077/23394/2011/22906/6722/57498/154141/8100/2803/2580/23613/23603/6794/8850/10198/5770/8976/10013/5290/1540/116985/8874/4076/5530/22876/5295/2932/3064/998/23303/6259/2288/57787/5663/9842/23043/55605/5962/23191/23011/4739/2931/10507/6049/57609/9529/5728/5780/8036/2260/27067/8831/23433/7046","Up","BP",0.0304934823091248,262,2
"GO:0120039","plasma membrane bounded cell projection morphogenesis",227,0.444962483521107,1.38298468160469,7.38884384397091e-05,0.00892292776372537,0.00723149517075003,2482,"tags=53%, list=32%, signal=37%","1123/5795/3688/200933/8408/27020/23129/23499/10154/4853/26230/288/1857/7074/23181/3676/23345/9043/6498/26037/23405/9448/79006/7155/4089/1889/5605/5062/23032/8851/23607/8826/51199/5911/6654/64919/3071/5306/2909/4851/4660/5781/8301/538/56978/23077/9334/23394/2011/22906/9746/6722/57498/4753/7465/80208/6093/2803/1785/23603/6794/6868/23390/8976/10013/473/4650/8239/9585/8874/4076/5530/9344/26999/2932/4649/998/23303/6259/1499/23380/6683/5663/23043/55605/23191/4659/23011/10507/55364/104/6049/50488/57609/55619/4204/5728/51542/150465/27067/23230/8831/51177/8543/4343/440275/1267/3800/51347/4205/659/10152/4891/133418/9798/6239/5588/54776/673/2534/25942","Up","BP",0.0264199255121043,227,2
"GO:0140030","modification-dependent protein binding",121,0.497429527884242,1.51024157870149,5.13552562475321e-05,0.000988887259836199,0.000750528469517176,2900,"tags=61%, list=37%, signal=39%","124359/79931/2033/23118/257397/2186/4297/29117/254225/55689/55666/8535/57680/54454/80853/23140/6872/114825/11073/23512/56957/2332/9682/23198/23133/2956/23466/178/9425/23515/84456/55209/23468/23613/7158/51720/23476/546/26009/10771/56852/10013/124997/54799/84656/22890/5253/65980/2060/10943/55023/51105/10927/54764/7532/8019/1105/23310/11335/79184/8805/9557/10133/4300/83746/84289/4683/56893/26147/7128/9666/7515/81550/11176","Up","MF",0.0140828677839851,121,1
"GO:0140104","molecular carrier activity",176,0.455915525695686,1.40995131144636,6.71201699502099e-05,0.00120233023287735,0.000912523708400427,2963,"tags=56%, list=38%, signal=35%","3040/3039/953/3043/7919/29028/80824/144108/57674/10521/64848/79665/8653/641/5976/4905/1107/57680/7514/7486/3840/55601/56916/1659/26034/10973/9188/1108/4175/91351/92797/3842/11056/538/30000/81611/57510/11325/23132/8021/23039/23347/546/57647/56897/4176/3837/64135/9785/9716/3836/1106/9416/57062/5965/90957/23020/23534/3841/317781/54617/84181/1105/254394/56919/9525/4343/3843/27348/55661/57696/22907/10111/9557/26953/23214/1665/22880/23633/1656/811/9694/1662/4174/55636/170506/51016/10730/1653/4615/9879/6687/1434/10073/1663/9531/3839/55705","Up","MF",0.0204841713221601,176,15
"GO:0140657","ATP-dependent activity",318,0.449163943266234,1.40991237588735,1.22355810812383e-06,2.81418364868482e-05,2.13586020628634e-05,2919,"tags=55%, list=37%, signal=36%","953/11001/493/10808/7919/23064/29028/4363/57674/57205/10521/4644/64848/79665/8653/641/5976/2186/23046/5189/23405/4905/3796/57198/7155/1107/57680/3320/54454/3303/19/9044/7486/3070/488/79572/55601/5983/56916/286410/1659/23137/22985/83858/225/23095/489/8458/55729/4671/7157/523/10973/1781/375748/9188/23/10051/6595/1108/8243/9371/2956/4175/23515/10847/23195/91351/92797/11056/538/91607/23545/257218/3308/9931/11325/89845/23250/23132/3329/23347/1778/546/8467/57647/3326/23200/56897/55236/4176/64135/3310/5981/4650/9785/4641/9585/6596/57169/9716/10592/1106/79677/4649/23303/4931/10525/6683/9416/27030/57062/23400/5965/10533/10845/55605/90957/23020/5825/7317/4627/6059/317781/54617/5884/7184/50485/6597/84181/1105/254394/56919/9525/5378/4343/3800/11127/374868/9361/27348/55661/57696/3304/57634/22907/10111/10312/5928/9557/535/4436/23078/1665/22880/1656/57130/10347/1662/4174/55636/170506/10730/1653/51382/4615/9126/9879/9619/6687/10749/22861/221264/20/1663/27032","Up","MF",0.0370111731843575,318,15
