"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0034341","response to type II interferon",63,0.571281130413039,1.89512859888343,0.000110545208786765,0.00949786385698531,0.00930194592519352,1534,"tags=44%, list=21%, signal=35%","684/10581/2597/6737/6812/2643/84166/10410/3113/83666/7376/3659/58191/972/11140/3460/5771/10096/6810/5469/7297/834/3394/23580/3717/445/1613/965","BP","Up",1
"GO:0045087","innate immune response",390,0.38890666725562,1.58714453898309,2.11544791666965e-05,0.00278313616536851,0.00272572680578783,1717,"tags=33%, list=24%, signal=26%","3512/684/3934/10581/1755/732/8542/121260/717/2537/3635/3507/4061/4486/2597/1671/3429/6737/3134/6812/634/1604/1113/23220/54941/2643/84166/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/90268/3106/3659/51752/60343/58191/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/3460/567/3098/3148/85364/5771/10096/1653/81790/3303/5371/57169/5971/5817/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/5608/25921/7297/55577/51734/834/3394/113277/10454/10475/3669/57590/51428/23580/9097/3717/4600/80196/6170/7318/445/5777/54726/9181/1613/2896/2867/965/64332/8751/3312/56927/203068/64135/81603/10062/708/329/51441/9424/5291/9140/8473","BP","Up",1
"GO:0050778","positive regulation of immune response",318,0.430414557482443,1.73849923919952,2.07729816656508e-06,0.00043727126406195,0.000428251416759759,1450,"tags=31%, list=20%, signal=26%","3514/3493/3494/3500/3539/3127/732/121260/717/8741/3635/3507/114625/3134/3115/80149/634/1604/54941/6891/7855/1845/84166/56940/89870/3113/4795/3661/3133/10084/83666/868/2534/3105/3108/563/1520/90268/3106/6778/3122/3659/5335/22976/972/5970/163486/3107/5290/4938/65125/4669/29760/567/3148/85364/5771/81790/11119/3303/57169/5817/22933/330/7037/10432/11118/57787/6810/5469/4067/30968/6714/57506/8525/10616/5608/25921/5580/926/7297/55577/6461/834/25865/10657/10454/57590/973/51428/59338/3717/80196/5795/23476/5777/7494/54726/3566","BP","Up",1
