"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007015","actin filament organization",307,-0.414982268215367,-1.54738732261762,6.21525407457841e-05,0.0208542491715688,0.0192432989312561,2632,"tags=34%, list=25%, signal=27%","57704/116985/8452/4645/1902/5074/30011/79585/2195/85464/4643/3717/7248/23607/4771/4070/585/5829/79983/23242/596/5295/23433/79778/5734/1830/10529/51466/8500/2241/9037/4430/3636/9463/7046/9645/6548/23647/253260/5881/85477/123720/133746/274/829/6366/6840/55930/9168/89848/57477/11346/81624/85415/55971/10565/7430/11151/6356/5217/26999/4233/22998/55607/2017/390/4542/130271/10580/57580/8936/2150/3984/1266/1265/253980/91663/128239/50853/203228/7171/2316/388/10093/9839/114822/7082/85462/64423/399/54509/27289/23221/10602/1073/3092/6385/29984/171177/25959/9788/171024/800/644150/10398","BP","Down",1
"GO:0030036","actin cytoskeleton organization",469,-0.398728905833466,-1.51343347984341,5.86003084754892e-06,0.00491558920928562,0.00453586949112032,2665,"tags=34%, list=25%, signal=26%","4205/23136/57704/301/116985/8452/9322/54566/4645/5170/1902/5074/30011/7094/79585/2195/85464/4643/3717/1398/7248/23607/4771/4070/585/5829/79983/23242/596/5295/23433/79778/54822/57669/5734/11188/23092/1830/10529/51466/3856/1856/6522/8500/2241/11252/9037/50488/4430/3636/9463/83660/7046/9645/6548/9722/23647/253260/5881/85477/123720/11214/2824/133746/274/829/6366/6840/3985/55930/9168/89848/57477/11346/81624/85415/55971/23384/1466/10565/9922/4983/7430/11151/6356/5217/26999/5770/4233/22998/55607/2017/390/4542/130271/10580/57580/8936/5754/2150/3984/1266/11132/1265/253980/91663/128239/50853/203228/7171/27445/2316/261734/1613/388/27237/10093/92521/64236/8476/116984/9839/114822/7082/2036/51421/85462/5154/64423/399/8851/54509/27289/221981/23221/10602/2035/1073/3092/23363/6385/29984/127294/171177/25959/64097/10160/55785/84033/2919/9788/171024/800/644150/7139/7305/10398/1906","BP","Down",1
