"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0098542","defense response to other organism",363,0.33672102230136,1.59169019806724,2.39650619667416e-05,0.0312945552706466,0.0292225980275667,589,"tags=23%, list=16%, signal=22%","6348/6375/3687/51348/3437/56253/3002/6351/10410/3718/51316/6846/3665/84868/117157/151636/3821/26472/115361/84166/7297/5967/5359/9111/4061/57590/5968/9470/2214/5551/26100/4600/103/81559/1130/5292/5537/4599/10492/9246/7531/90864/2268/84233/9482/6772/60489/5861/203068/10581/9830/11314/259197/51728/2207/79155/55012/4067/10206/7409/10211/27246/837/9437/11331/5293/55146/142/4939/27086/4818/3454/140823/2633/7318/79792/5366/5495/6397/8519/8517/3654/9466/3516","BP","Up",1
"GO:0140546","defense response to symbiont",318,0.3439200366073,1.60430168369784,3.14518143423584e-05,0.0312945552706466,0.0292225980275667,475,"tags=21%, list=13%, signal=20%","6348/6375/51348/3437/56253/3002/6351/10410/3718/6846/3665/84868/117157/151636/3821/26472/115361/84166/7297/5967/5359/9111/4061/57590/5968/9470/2214/4600/103/81559/1130/5292/5537/4599/10492/9246/7531/90864/2268/84233/9482/6772/60489/203068/10581/9830/11314/259197/51728/2207/79155/55012/4067/10206/7409/10211/27246/837/9437/11331/5293/55146/142/4939/4818/3454","BP","Up",1
