"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0019210","kinase inhibitor activity",52,0.55237016521597,1.656781101685,0.00189749914839252,0.0492324103366707,0.0458854701602743,1873,"tags=42%, list=21%, signal=34%","54997/9021/57761/11142/81848/8651/55210/1028/51527/8692/3309/8850/56940/5573/5611/10519/2810/5576/23141/25998/10253/57521","MF","Up",3
"GO:0030155","regulation of cell adhesion",415,0.452326080104127,1.62037025892337,4.22770632597045e-07,5.88291740874434e-05,5.30789540638587e-05,1389,"tags=25%, list=16%, signal=22%","7045/4582/6484/54997/3553/388125/5645/145741/8876/5329/1604/3135/4241/6469/634/9806/94/100133941/3115/3557/56477/80149/53827/283234/3113/4860/3280/22998/4680/1307/3127/3606/3105/972/3659/2534/5034/7030/2525/64410/567/3133/7052/1277/3485/81848/8651/3108/6776/8829/8751/10459/3373/3109/4067/6662/5320/51144/23149/445/861/5371/921/7414/6659/6810/1843/7494/1051/10395/7037/84959/3912/2524/1845/2049/1947/7001/6548/3170/56940/23654/5573/23513/3122/6541/80381/57045/240/55714/10519/7094/5364/10653/2810/5970/2319/10551/1969/340485/55612/64332/6370","BP","Up",1
"GO:0034097","response to cytokine",484,0.449670481399112,1.61834783986483,7.81262986013565e-08,1.49481651323929e-05,1.34870662848658e-05,1661,"tags=28%, list=19%, signal=24%","684/7032/50506/3553/7076/1809/5122/10581/9021/3429/10365/4843/8942/115361/4920/634/9806/3651/7804/100133941/3557/83666/6369/4486/4801/80149/84166/7128/51208/3113/376497/4939/2353/9636/10312/10410/3280/2532/6772/7133/3606/53832/4921/958/2194/972/6812/3659/2152/5034/3601/4600/7791/2597/1277/81848/8651/997/8854/28511/8638/6776/1958/3373/23729/54739/4067/4170/1513/6662/6472/2648/2050/4524/11140/1796/23236/445/5371/2634/79594/5214/6810/7091/204851/1843/7494/10555/2180/7037/54625/22904/2049/2643/149951/84818/8692/3309/7327/3170/2934/10755/58509/339122/2923/2355/4940/6737/10519/585/59307/51667/5970/7188/1969/834/8996/64332/8717/6370/6774/6498/7297/824/3099/56928/3661/3654/10096/6723/7538/58191/3665/330/4691/4599/11274","BP","Up",1
"GO:0042379","chemokine receptor binding",15,0.751380615860255,1.79029858526928,0.00173565492858689,0.0462841314289839,0.0431376224941187,249,"tags=33%, list=3%, signal=32%","7032/56477/6369/2921/6772","MF","Up",2
"GO:0045087","innate immune response",466,0.496840358762961,1.78351051622809,1e-10,2.87e-08,2.58947368421053e-08,1734,"tags=29%, list=19%, signal=24%","3934/3512/684/3507/1755/2537/725/8876/1604/10581/6280/6279/4061/8542/5266/3135/3426/1671/3429/4843/8942/55646/115361/140691/634/717/7804/2813/83666/4486/84166/7128/3134/11074/3113/1520/4939/9075/732/9636/10410/6772/3606/3106/3105/9246/89870/958/3107/3437/121260/972/6812/3659/2534/10212/4600/7791/712/567/2597/3133/51734/3635/8638/8751/55210/3669/113277/4067/10383/3098/6472/4669/11140/445/5371/118788/7318/2634/10695/79594/6810/8577/54625/57169/23151/2643/1535/3430/1653/2934/58509/9424/339122/84640/2355/51752/9097/4940/6737/203068/2896/51667/2810/5970/834/10906/64332/7105/5817/5819/84885/7297/3312/3661/3654/66005/10096/2867/58191/8517/3665/330/4599/11274/56829/10432/3454/6714/201292/22933/56927","BP","Up",1
"GO:0140546","defense response to symbiont",498,0.549580311974806,1.98151822449466,1e-10,2.87e-08,2.58947368421053e-08,835,"tags=20%, list=9%, signal=19%","3493/3934/3512/684/3494/3500/5068/3502/5967/3501/3507/5645/1755/2537/5968/725/8876/1604/10581/6280/6279/3503/4069/5225/4061/8542/5266/3135/3426/1671/3429/4843/8942/55646/115361/140691/634/717/7804/2813/83666/56477/6369/4486/84166/7128/3134/11074/3113/1520/4939/9075/732/2921/9636/10410/6772/3606/3106/3105/9246/89870/958/602/3107/3437/121260/972/6812/3659/2534/10212/4600/7791/712/567/2597/3133/51734/3635/8638/8751/55210/3669/113277/10578/4067/133/10383/3098/6472/4669/11140/445/5371/118788/7318/2634/10695/79594","BP","Up",1
"GO:1901652","response to peptide",492,0.449463370362201,1.61895340472234,8.23209378250502e-08,1.51207098597052e-05,1.36427457380799e-05,1712,"tags=29%, list=19%, signal=25%","684/7032/50506/3553/7076/1809/5122/10581/9021/3429/10365/4843/8942/115361/4920/634/9806/3651/7804/100133941/3557/83666/6369/4486/4801/80149/84166/7128/51208/3113/376497/4939/2353/9636/10312/10410/3280/2532/6772/7133/3606/53832/4921/958/2194/972/6812/3659/2152/5034/3601/4600/7791/2597/1277/81848/8651/997/8660/8854/28511/8638/6776/846/1958/3373/23729/54739/4067/4170/1513/6662/6472/2648/2050/4524/11140/1796/23236/445/5371/2634/79594/5214/6810/7091/204851/1843/7494/10555/2180/7037/54625/22904/2049/2643/149951/84818/8692/3309/7327/3170/2934/10755/58509/339122/2923/2355/4940/6737/10519/585/59307/51667/5970/7188/1969/834/8996/64332/8717/6370/6774/6498/7297/824/3099/56928/3661/3654/10096/6723/7538/58191/3665/330/4691/4599/11274/811/3454/6714/201292","BP","Up",1
