"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0022407","regulation of cell-cell adhesion",270,0.414945973364453,1.69754448115947,9.75051011334357e-05,0.0215619235006439,0.0199815477585888,1329,"tags=23%, list=13%, signal=20%","3115/3113/8876/301/10673/3575/3119/3127/3117/53827/3122/972/3123/4192/4680/284194/6370/100/3109/3108/11148/3133/56477/3170/4067/335/10459/430/9780/3105/92196/567/55274/9231/10875/9647/6659/5578/84034/6541/3485/26191/288/51201/3557/1445/57178/7474/3717/868/56339/999/5420/1845/54542/3570/648/9223/114897/861/975/84830","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",174,0.450973140315493,1.75241845833067,0.000198980429220763,0.0293345390351216,0.0271844713988048,1054,"tags=20%, list=10%, signal=18%","3115/3113/8876/301/10673/3575/3119/3127/3117/3122/972/3123/4192/4680/100/3109/3108/11148/3133/3170/4067/9780/3105/567/55274/6659/84034/6541/3485/288/1445/57178/7474/3717","BP","Up",1
"GO:0030155","regulation of cell adhesion",437,0.364440608484391,1.56058003992831,0.000150158378871663,0.0256444746027564,0.0237648693078608,1329,"tags=20%, list=13%, signal=18%","3115/3113/9480/4582/8876/301/10673/3575/3119/3127/3117/53827/3122/972/5800/7052/3123/4192/4680/284194/6370/100/3109/3108/5880/948/11148/5581/3133/255743/56477/3170/4067/6904/335/10459/23332/5296/430/9780/3105/92196/5881/10562/8751/567/1605/55274/9231/2833/55920/10875/9647/6659/2065/5578/84034/6541/3485/26191/59339/1399/673/288/8829/51201/2524/3557/1445/57178/7474/54566/3717/868/5786/56339/999/5420/1845/9265/3987/54542/3570/648/9223/114897/861/975/84830","BP","Up",1
"GO:0045785","positive regulation of cell adhesion",268,0.403696107702725,1.65081147270744,0.000266894961758661,0.0322662439964638,0.0299012977847903,1054,"tags=19%, list=10%, signal=18%","3115/3113/8876/301/10673/3575/3119/3127/3117/3122/972/7052/3123/4192/4680/6370/100/3109/3108/948/11148/5581/3133/255743/56477/3170/4067/335/5296/9780/3105/5881/10562/567/1605/55274/9647/6659/5578/84034/6541/3485/59339/1399/673/288/8829/1445/57178/7474/54566/3717","BP","Up",1
"GO:0050778","positive regulation of immune response",420,0.386143930327906,1.6517980872423,3.06595931039262e-05,0.00785046949740006,0.00727507131657152,1492,"tags=22%, list=15%, signal=19%","3115/3113/301/10673/3426/2/130120/717/3119/3127/4843/3117/3122/51296/972/3123/727/3106/10384/3134/712/733/81570/11118/56919/100/3109/3108/948/11148/5581/958/7305/3988/3133/84166/4773/6398/629/725/4067/330/10459/11119/7098/1380/3105/55024/3107/118788/1675/5336/567/5338/22954/6280/83666/153090/729/26191/1399/673/57724/9641/1520/90933/9111/1445/7474/3717/868/1845/55703/10432/80196/834/55601/54542/79671/22976/54502/8678/975/4940/23151/11277/27246/6850/9113/51279/142/9698","BP","Up",1
"GO:0050863","regulation of T cell activation",209,0.444850391897561,1.76646692116935,0.000162549706634595,0.0263601440925769,0.0244280839830166,1073,"tags=20%, list=11%, signal=18%","3115/3113/8876/301/10673/3575/3119/3127/3117/3122/972/3123/4192/284194/100/3109/3108/5880/11148/3133/4067/430/3105/92196/567/55274/9760/9231/2175/10875/6659/6541/3485/26191/6647/673/1445/57178/3717/868/56339","BP","Up",1
