"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001725","stress fiber",45,0.453022974216873,2.01733230695224,0.000211439496771332,0.0247912809964387,0.0243155421287032,576,"tags=31%, list=12%, signal=28%","59/4627/7791/81/11346/23022/1265/7170/54751/87/23002/4638/5747/4660","CC","Up",2
"GO:0005604","basement membrane",41,0.56318763515818,2.40132333749384,1.91339304334813e-06,0.000897381337330273,0.00088016079994014,492,"tags=41%, list=11%, signal=37%","59/7078/2335/2200/1287/3912/9423/1289/1739/3371/4811/7837/151887/1288/3911/6678/1291","CC","Up",1
"GO:0032432","actin filament bundle",49,0.454963547767916,2.03463774966282,8.13613648260895e-05,0.019079240051718,0.0187131139100006,576,"tags=33%, list=12%, signal=29%","59/4627/7791/81/11346/23022/1265/7170/4082/54751/87/23002/4638/5747/2316/4660","CC","Up",2
"GO:0042641","actomyosin",49,0.425457414428784,1.90268367766536,0.000373612553062962,0.0350448574773059,0.0343723548817925,584,"tags=31%, list=12%, signal=27%","59/4627/7791/81/11346/23022/1265/7170/54751/87/23002/4638/5747/4660/10015","CC","Up",2
"GO:0097517","contractile actin filament bundle",45,0.453022974216873,2.01733230695224,0.000211439496771332,0.0247912809964387,0.0243155421287032,576,"tags=31%, list=12%, signal=28%","59/4627/7791/81/11346/23022/1265/7170/54751/87/23002/4638/5747/4660","CC","Up",2
