"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0006955","immune response",474,0.321523053610844,1.59971534284497,6.42320515821994e-06,0.0175610429025733,0.0164636890108058,585,"tags=27%, list=18%, signal=26%","7293/3956/6351/4208/3512/4773/54625/6352/387357/5591/3493/100133941/7940/3109/10410/973/6095/3683/3843/337/3123/201633/29802/6772/931/10538/3659/55024/3507/3820/3148/10673/10010/3113/933/115361/1520/841/3093/3538/1130/8530/2208/5873/5610/3394/5609/51465/8773/2625/920/4297/8417/868/972/975/84329/84885/3115/5967/92610/149628/3119/26057/8832/335/9246/8878/2633/10097/55183/54/7454/9641/3108/3495/55012/55824/3514/4050/7462/4067/643/5339/11118/10492/81603/3106/6890/971/8742/64421/3960/966/3676/6472/5452/55619/330/5272/930/3151/5062/2896/10346/6814/834/10318/5966/23643/961/7133/3122/5443/51324/7430/22861/9474/3572/3455/55593/4599/8743/3539/1075/1512/7531/3965/90864","BP","Up",1
