"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030155","regulation of cell adhesion",207,0.460802483510979,1.35401800487647,1.17403822590188e-05,0.000953612548988801,0.000747985932870644,1409,"tags=51%, list=33%, signal=36%","335/5329/3113/1604/375056/388125/7414/4680/10808/3122/1803/6093/7037/2650/1540/3956/288/5530/9475/1845/3659/2033/65125/8013/1960/6789/102/9748/3169/7532/23603/4155/5728/4659/51144/10725/7094/1432/3987/3716/55193/7082/6722/81/2065/5500/5320/4008/8915/3133/4179/57556/23476/64332/29117/999/27289/23499/91663/11221/6599/1948/836/6595/2335/6601/2309/23654/5465/5170/4739/6541/1021/5295/3329/3655/1739/6046/6602/5786/22920/972/1307/7057/5074/3728/5747/71/8289/84524/8763/7525/5573/54566/50848/3516/387/463/51441/634/7422/975/811/1843/5318","Up","BP",0.0452656899190903,207,1
"GO:0030182","neuron differentiation",329,0.440891156509839,1.3143200496867,3.83665303934798e-06,0.000429837438787641,0.000337151978521287,1601,"tags=56%, list=38%, signal=38%","2803/7414/23237/1959/6093/55236/57534/9043/55283/5997/23230/3670/8826/288/4929/5530/23114/28996/3091/23405/5597/2033/54806/7832/9321/65125/27020/1523/7368/80184/5629/9497/23613/57498/3169/7532/170506/23022/55754/23064/7337/7465/2115/5728/3642/4659/222546/8842/57118/4131/1028/57609/6722/10611/4193/285527/8976/2181/26037/3400/4089/170302/8543/5357/4076/3397/23011/136319/9529/1656/950/57556/2011/23607/3800/5727/9334/285513/5062/55607/4760/1982/999/85440/10787/57187/7534/91137/1906/9798/5048/27289/23499/8678/4646/3688/54664/23369/57688/1948/836/1499/8648/2335/6774/3475/2309/5663/23654/8650/127933/3398/8301/6252/26058/1719/9592/2055/10079/7431/2664/204851/9175/4780/8837/3655/473/55740/2353/26258/1627/51347/2909/5747/4821/71/5205/23327/54541/55681/5306/2717/5080/79048/378/3516/25793/57142/387/463/5756/3799/6648/7422/811/10313/3110/4204/65109/5127/8450/7494/10152/7358/4218/4134/8036/9139/7855/54845/1385/4774/3170/22803/998/23191/4781/5796/567/23303/55605/1398/8775","Up","BP",0.0719440192433851,329,1
"GO:0030234","enzyme regulator activity",368,0.404033451922482,1.20797019759911,0.00111370095120655,0.0271297551713915,0.0202576341440517,1705,"tags=50%, list=40%, signal=33%","324/335/1026/92597/1800/51232/394/5997/3320/3486/8826/6197/1839/9475/2776/831/331/65125/330/5918/55450/10788/5520/6789/57448/65979/54206/10059/57498/9749/5903/57018/7532/11123/10628/9910/25998/134957/27290/26286/308/5728/5611/2730/3309/253959/93663/1654/3725/5265/4659/55667/7184/1028/8660/84919/6004/3326/10111/10527/22930/5927/8976/2980/23198/5514/26037/2065/8915/216/2919/23637/23512/23527/57515/2011/5062/85440/9097/51582/8725/6653/10221/5707/5570/836/2778/25782/23677/55802/2335/9188/5576/889/5529/10614/57584/5981/10565/51527/51719/9021/7520/892/5610/10776/5170/10768/80018/3643/489/1027/6418/253260/55233/307/151987/2664/56897/9175/5295/3329/8837/8812/801/4952/894/23365/7057/2962/51347/2909/57599/9802/10276/121512/55291/5599/5573/10483/8649/378/9644/219771/4249/5527/7429/7422/2767/7529/871/11214/117177/11180/400/5999/2885/10983/65018/8036/79706/9135/5525/6059/10197/23108/9743/9052/27344/1164/2873/392/60682/10055/23645/7009/57186/4258/6447/27013/4924/7415/79184","Up","MF",0.0804723376339383,368,1
"GO:0030424","axon",139,0.452327909771877,1.31056134707595,0.00185001873154842,0.0407908505236565,0.0318381862304229,1593,"tags=57%, list=37%, signal=37%","27445/5122/1182/3320/8826/288/667/80315/23114/3091/27020/102/4155/170506/23022/23064/6711/8411/4922/4131/57609/57586/3326/9066/51566/23011/216/81539/136319/6772/57556/9053/23607/3800/54407/94056/5727/1982/85440/5048/8087/6570/50632/10772/5663/54800/127933/9698/3643/5868/7431/1500/2664/1525/6855/801/1739/9114/26258/2059/1627/1778/71/1314/5599/3799/5339/6624/65018/23265/4134/7855/79784/23191/4781/23303/3673/55605/10590","Up","CC",0.0303958014432539,139,1
"GO:0030554","adenyl nucleotide binding",438,0.409973434987172,1.22979444450744,0.000119032666996162,0.00402727190003681,0.00300714106095567,1772,"tags=53%, list=42%, signal=34%","5166/3303/3709/26973/546/10808/160851/9778/6093/1182/55236/2729/3320/23461/2936/6197/28996/9475/54625/23405/8653/3248/47/5597/5286/65125/7328/3304/55500/3301/7153/6789/150094/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/23064/7465/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/2181/2065/3192/5591/23262/4076/216/10051/1656/8445/2984/10097/23049/2011/3800/55636/1105/5062/9525/9874/9578/10396/51143/4646/10769/10521/9261/5825/1665/57680/6996/817/6595/3308/3705/63971/10096/9188/5576/260425/10020/10592/23/4905/23200/11056/51465/5981/7327/127933/10146/1108/1655/11325/490/7520/5610/1719/22978/5170/10294/4144/4645/3643/1021/489/5706/9031/10079/6732/253260/204851/56897/9175/84656/3329/523/23347/55585/488/6652/5606/84181/9879/4173/11040/54505/51347/1778/5747/71/5205/55681/1456/7525/8833/5599/1653/4627/5573/1457/6890/27338/4140/5756/92912/3799/3930/2872/23120/2746/23137/4430/10914/5127/10054/54926/5701/142/65264/7358/65018/8886/9445/5976/6059/415116/7108/1727/79784/1488/3312/5595/23303/55605/29959/6950/27102/55699/60/5608/4651/51755/9040/3419/2618/7155/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221/7320/2752","Up","MF",0.0957795757708288,438,2
"GO:0030659","cytoplasmic vesicle membrane",374,0.425687652918418,1.27155032639237,2.77854367835028e-05,0.00245067552430494,0.00191280796383272,1807,"tags=57%, list=42%, signal=36%","5329/3113/1604/3949/3709/4680/23237/3122/1755/1182/7037/55283/23230/23461/8826/11276/8618/23114/1839/54812/80223/115827/164/54832/115677/9321/1832/10788/5873/10059/9749/102/79666/23603/1179/4289/8895/55754/134957/23312/5865/64841/84061/29106/9685/8411/55667/821/3134/9522/57586/55198/4193/9066/27072/8976/81552/10133/23011/55707/8615/3133/8675/950/4179/23527/9101/1363/51552/27333/4691/58533/5727/51014/9525/1315/10396/51143/163/8678/6653/4646/55737/3688/6570/54664/22872/535/3998/84888/817/2683/1534/63971/9375/57584/10269/50632/23200/25978/9276/5663/51128/9341/8650/64924/490/10618/30011/4645/1729/55275/3643/1213/51028/5868/25849/5908/10079/58489/3106/307/53373/8417/5799/55041/23352/523/114883/10970/6855/9114/7316/4952/2923/972/3920/3665/372/1314/51534/55681/26060/9140/8763/9919/10483/8649/10513/6890/81619/387/54918/634/8694/4012/23120/3382/811/25825/4430/22931/9516/10945/6272/4218/537/121665/5066/388/9445/56681/7855/5284/9135/11252/10857/25837/3312/9743/9052/1509/567/90411/9559/10590/392/7251/4240/55062/10066/80331/9218/10497/80115/960/3105/2171/6892/6809/83930/51652/4641/6558/9550/310/27131/1889/51573/54741/10972/10159","Up","CC",0.0817843866171004,374,4
"GO:0030665","clathrin-coated vesicle membrane",47,0.521328365103327,1.41041884799562,0.002201403611725,0.0431701103084337,0.0336952525858881,1149,"tags=49%, list=27%, signal=36%","3113/3949/23237/3122/7037/11276/1839/54812/164/9685/55707/950/163/4646/6570/535/9341/10618/1213/5868/523/9114/972","Up","CC",0.0102777170347693,47,4
"GO:0030674","protein-macromolecule adaptor activity",375,0.429701688077079,1.28527110335726,5.56483563729839e-06,0.00048653445865334,0.000363292517739595,1942,"tags=62%, list=46%, signal=37%","23013/3303/91947/8204/3337/9043/221037/8826/288/9908/283131/29974/9969/9425/114803/28996/54625/79718/23389/164/2033/7832/57708/9321/65125/58508/9821/5520/79647/23613/23429/9958/7994/56990/91746/84193/22992/7337/9774/26036/1654/57630/4288/8535/84458/378938/8065/25836/27324/10771/8660/2274/10111/10891/5927/7503/81/10133/3400/3192/80853/10140/8543/4076/3397/8915/23224/8675/57515/10116/9217/23476/64332/29117/22980/8725/51143/54856/163/8678/8087/10625/23648/10521/80314/6599/23008/8887/6996/8452/6595/8878/1499/8648/1374/6774/6601/10443/54800/23326/9341/3398/10146/1108/64324/1649/9678/339287/9527/10765/162989/10766/481/5706/55749/54502/2289/84148/64083/253260/151987/8417/4780/5295/84656/115294/2521/155435/473/6602/8031/694/3920/22938/5074/10206/79083/7536/3728/9414/11168/3183/27336/8289/9709/1653/4627/10513/25793/9541/55327/55904/3845/25843/51441/29978/10138/88455/2782/3930/6838/57326/10475/11214/55929/9500/3068/10438/253943/4204/7706/29950/6624/6478/2885/10152/10657/55209/23265/9063/9139/10238/3181/122416/1488/3312/10153/10915/1398/23435/4848/8775/7251/8848/55062/51283/9218/10923/9412/359948/29883/7415/55670/9314/7073/6809/57504/5781/9221/23468/6386/5987/8470/10644/7531/6428/3275/8148/6451/55204/6767/10093/329/9611/1387/27327/51567/4790/10006/9967/427/5605","Up","MF",0.0820030614476274,375,1
"GO:0031045","dense core granule",11,0.727066483761271,1.65240895895895,0.00142404872369881,0.0369414992441868,0.0288336800402174,485,"tags=82%, list=11%, signal=73%","7857/23230/8618/54832/134957/2771/23312/57586/9066","Up","CC",0.00240542313579707,11,9
"GO:0031400","negative regulation of protein modification process",105,0.522291805878832,1.49078244991428,6.80913217287178e-06,0.000632082012276012,0.00049578673655707,1035,"tags=45%, list=24%, signal=35%","324/3303/1026/7128/2729/5997/3486/135112/9425/54625/1845/2776/65125/3304/3301/54206/7026/10114/7532/23603/25998/9636/5728/5611/3642/1028/1647/84919/54431/10527/55859/5591/54765/9529/58533/154043/5062/10625/11221/10221/8878/1499/51527/103/5170/1027/54386","Up","BP",0.0229608572053357,105,1
"GO:0032279","asymmetric synapse",91,0.467134416776498,1.32071373409381,0.00231239620206287,0.0431701103084337,0.0336952525858881,1338,"tags=51%, list=31%, signal=35%","27445/23237/57534/3337/80315/27020/55450/102/54477/9867/5728/6711/4131/10142/10611/4193/26037/9101/120/5062/8661/55607/55737/3688/1948/836/817/1499/4905/25978/1108/6252/30011/5170/3188/3184/58489/1500/1739/2059/1627/9921/57142/55327/1741/375","Up","CC",0.0198994095779576,91,5
"GO:0032559","adenyl ribonucleotide binding",397,0.420750885287786,1.26024922141365,5.30390186480664e-05,0.00201879764729203,0.00150742474052399,1772,"tags=55%, list=42%, signal=36%","5166/3303/3709/26973/546/10808/160851/9778/6093/1182/55236/2729/3320/23461/6197/28996/9475/23405/8653/47/5597/5286/65125/7328/3304/55500/3301/7153/6789/150094/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/23064/7465/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/2181/2065/3192/5591/23262/4076/10051/1656/8445/2984/10097/23049/2011/3800/55636/1105/5062/9525/9874/9578/10396/51143/4646/10769/10521/9261/5825/1665/57680/6996/817/6595/3308/3705/63971/10096/9188/5576/260425/10020/10592/23/4905/23200/11056/51465/5981/7327/127933/10146/1108/1655/11325/490/7520/5610/22978/5170/10294/4144/4645/3643/1021/489/5706/9031/10079/6732/253260/204851/56897/9175/3329/523/23347/55585/488/5606/84181/9879/4173/11040/54505/51347/1778/5747/71/5205/55681/1456/7525/8833/5599/1653/4627/5573/1457/6890/27338/4140/5756/92912/3799/2872/23120/2746/23137/4430/10914/5127/10054/54926/5701/65264/65018/8886/9445/5976/6059/415116/1727/79784/3312/5595/23303/55605/29959/6950/27102/55699/60/5608/4651/51755/9040/2618/7155/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221/7320/2752","Up","MF",0.0868139077192215,397,2
"GO:0034103","regulation of tissue remodeling",14,0.788635243315245,1.87429861552732,1.74527126530505e-05,0.00128872416840366,0.00101083773524008,142,"tags=50%, list=3%, signal=48%","5166/6093/7128/7037/51430/5530/9475","Up","BP",0.00306144762737809,14,3
"GO:0034709","methylosome",11,-0.612812058407913,-2.14200862087271,0.000909268248642592,0.0267324865100922,0.0208653134951668,1656,"tags=100%, list=39%, signal=61%","6636/6634/3276/6632/6637/6628/2079/6635/1207/6633","Down","CC",0.00240542313579707,11,8
"GO:0035639","purine ribonucleoside triphosphate binding",496,0.399649601405857,1.20106924789609,0.000457970469226499,0.0126774552617699,0.00946618386152381,1755,"tags=52%, list=41%, signal=35%","5166/3303/3709/26973/546/10808/80117/160851/9778/221079/6093/1182/55236/2729/3320/23461/6197/28996/9475/115827/23405/8653/47/5597/2776/5286/65125/7328/3304/55500/3301/5873/7153/6789/150094/10059/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/2771/23064/7465/5865/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/7280/2181/2065/3192/5591/23262/4076/23011/10051/1656/8445/2984/10097/23049/51552/2011/3800/55636/1105/5062/9525/9874/9578/84790/10396/27289/51143/4646/10769/25923/10521/2794/9261/9669/5825/1665/57680/6996/817/2778/6595/3308/3705/63971/10096/9188/260425/10020/10592/23/4905/23200/11056/158158/51465/5981/7327/51128/127933/10146/1108/1655/11325/490/7520/5610/22978/5170/85476/10294/4144/4645/3643/1021/489/5706/9031/5868/5908/10079/6732/2773/253260/7277/204851/56897/9175/3329/523/23347/55585/488/5606/84181/9879/4173/11040/54505/51347/1778/2909/5747/71/5205/2643/55681/1456/7525/8833/5599/1653/4627/1457/6890/378/27338/387/3845/4140/5756/92912/3799/9927/375/2767/2872/23120/2746/23137/4430/22931/10914/400/5127/10054/54926/26225/5701/65264/4218/65018/8886/388/9445/56681/5976/6059/415116/79784/25837/3312/9258/998/2935/5595/23303/55605/29959/1968/6950/27102/55699/60/5608/58477/4651/51755/9040/2618/7155/6447/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221","Up","MF",0.108462715941395,496,2
"GO:0042393","histone binding",85,0.485853389047297,1.37460993395861,0.00126096403591905,0.0282902309429402,0.0211241548134996,1348,"tags=56%, list=32%, signal=39%","546/9425/114803/79718/23613/144108/23466/6830/64061/8535/8467/1106/10771/10527/5927/23198/55023/80853/6772/23512/55636/23476/1105/29117/4297/2186/9960/6599/6322/57680/7913/6595/6601/1108/9678/11335/10765/9031/6418/84656/6046/84181/8089/8125/7259/55904/1912/10951","Up","MF",0.0185873605947955,85,1
"GO:0042995","cell projection",494,0.427030993072123,1.28419377277253,1.44601987150105e-06,0.000637694763331963,0.000497735261032467,1581,"tags=51%, list=37%, signal=36%","324/27445/5329/5122/6926/7166/7414/1800/23237/1063/1803/6093/1182/1811/3337/3320/1540/23230/5108/8826/288/5530/667/80315/23114/115207/9857/3091/1845/54806/2776/6286/27020/55450/10788/5873/80184/65979/9497/23613/102/3775/9788/3842/3169/5586/23603/1179/4155/170506/23022/4289/2771/56990/23064/9867/5728/6523/93663/1654/57630/6711/1452/7094/8411/8842/4922/54014/4131/10142/57609/7082/5594/10611/773/57586/55198/3093/3326/9066/53841/8140/8976/81/26037/3192/51566/7430/7798/5357/4076/23011/10210/23224/216/81539/136319/1191/6772/11057/10097/23527/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/9578/999/85440/10787/8725/5048/23499/8678/8087/4646/10769/3182/55737/2934/91663/2186/3688/6570/1836/1948/8452/817/2778/2683/8878/1499/55802/10096/5576/140735/4905/50632/10772/5663/22919/54800/9341/127933/9698/490/51474/6252/30011/26058/5170/4739/1729/3643/481/1021/5868/7431/58489/23002/1500/2664/3329/3655/523/1525/55585/6855/801/1739/6652/9114/55740/343/22920/5813/4952/26258/10092/79083/2059/1627/1778/2909/5747/55600/2169/71/121512/5205/1314/25963/2643/26060/5599/4627/5573/55646/378/25793/9644/57142/57489/387/4140/5756/3799/1965/1741/375/2782/7429/634/2767/8481/5339/117177/4430/10313/9948/5127/6624/6903/10152/4218/65018/23265/4134/6337/7855/81631/11252/6282/87/79784/10857/9743/998/23191/4781/5595/23303/3673/55605","Up","CC",0.108025366280341,494,1
"GO:0043005","neuron projection",283,0.417980926360672,1.23987332903523,0.000645701365101155,0.0219041770776622,0.0170967082095609,1593,"tags=52%, list=37%, signal=35%","27445/5122/7166/23237/1182/3337/3320/23230/8826/288/5530/667/80315/23114/3091/2776/27020/55450/5873/80184/9497/23613/102/3775/4155/170506/23022/2771/23064/5728/6711/8411/8842/4922/4131/10142/57609/57586/3326/9066/26037/3192/51566/5357/4076/23011/10210/216/81539/136319/1191/6772/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/85440/8725/5048/8678/8087/10769/3182/55737/2186/3688/6570/1948/817/55802/4905/50632/10772/5663/54800/9341/127933/9698/6252/30011/26058/3643/5868/7431/58489/1500/2664/1525/6855/801/1739/9114/22920/5813/4952/26258/79083/2059/1627/1778/5747/71/5205/1314/2643/5599/55646/378/25793/57142/387/4140/3799/1741/375/2782/2767/5339/117177/10313/5127/6624/6903/10152/4218/65018/23265/4134/7855/79784/10857/9743/998/23191/4781/23303/3673/55605/10590","Up","CC",0.0618849770391428,283,1
"GO:0043565","sequence-specific DNA binding",311,0.466068092237781,1.38844760405361,4.04364579148972e-08,1.23129014350862e-05,9.19397358907137e-06,1547,"tags=57%, list=36%, signal=39%","1961/6926/8204/9705/22936/1959/7707/2804/3670/25976/467/4929/79718/3091/7071/3659/1523/8013/1960/5991/7690/5629/7026/51742/7150/3169/7581/5966/170506/79692/23764/5926/23064/9887/1998/55422/7003/22992/2115/64061/26036/65986/3725/2957/3642/10725/222546/8535/1958/4090/10150/1106/23135/7718/6722/4084/7716/10111/10891/5814/3164/5927/81/4089/4306/3192/170302/7572/3727/6934/136319/1112/6772/23512/7586/23049/79811/10664/84146/80319/55636/4691/23476/57798/79027/64332/4087/26137/29117/2354/4760/51274/83855/23314/26019/54700/3182/4297/56987/2186/6421/9960/8930/6595/8648/2355/51621/6774/22926/2309/5981/1316/8932/7520/64324/1649/10765/5465/51341/3184/7392/55749/7644/54386/7029/4780/3329/4775/473/988/90993/7528/7342/5813/2353/3219/9208/26523/7343/1390/4821/3665/7013/27086/84524/10608/9921/170960/5080/10365/3516/7559/463/7799/26298/10481/7257/1999/4097/3068/3110/4204/9516/7494/64651/1997/1385/5976/54816/6773/26097/5325/5078/26959/3181/4774/3170/22803","Up","MF",0.068007872293899,311,1
"GO:0044419","biological process involved in interspecies interaction between organisms",479,0.41947239628125,1.26253505058052,9.65631768024363e-06,0.000804445542131066,0.000630983673518754,1594,"tags=49%, list=37%, signal=35%","4069/3113/222256/1604/5122/3303/3949/1670/5967/51316/1755/3696/1803/10317/3839/7110/7128/7037/3320/83998/1540/3956/9908/4583/6197/29072/9475/54625/3091/3248/3659/164/2033/331/330/3304/5873/56829/9821/9958/5966/170506/57674/9636/9867/5611/7538/1654/8780/3725/1452/8411/1432/8467/4922/3716/10771/3134/5594/55198/3093/3326/10527/3164/8140/8976/10133/5320/5591/8915/54765/3133/1191/2919/6772/57590/950/4179/10097/3669/4953/51552/23607/9217/55636/23476/1105/64332/5062/9525/999/55366/9097/7425/7534/1906/8725/8678/10625/11059/9782/2934/10521/3688/9261/11221/23369/6421/10492/10221/1665/8887/1948/836/440026/26057/8878/2355/5366/1374/2335/10096/9188/10614/51667/10269/51251/25978/9341/10146/9698/7520/103/26058/5610/5465/22978/5170/6541/3643/481/1021/5868/6732/54502/2289/7431/3106/64922/7874/53373/2664/56897/4780/5295/3329/3838/1525/29979/3934/8812/801/4792/5606/4841/2353/7791/10955/972/58487/3920/11040/2194/2962/22938/10206/55600/71/3665/27086/27250/2643/54541/26060/9140/5599/1653/4627/6675/1457/5481/50848/55646/3516/57142/387/51441/3799/375/10241/7429/634/6648/975/7178/10475/23633/55161/23137/811/253943/4204/7706/9516/6364/7494/142/2885/9646/23265/7855/5359/5976/29115/6773/665/3312/9258/998/4781/567/5595/3673/1398/23435","Up","BP",0.104745243822436,479,1
"GO:0045277","respiratory chain complex IV",16,-0.510492808299929,-2.08340091172489,0.000356390180824744,0.0174631188604125,0.0136303613017183,2093,"tags=100%, list=49%, signal=51%","4513/1349/4512/1350/1347/84419/1345/1351/9167/1329/4697/9377/1340/1327/1337","Down","CC",0.0034987972884321,16,7
"GO:0045595","regulation of cell differentiation",382,0.455818102587319,1.36481925159806,2.34936153458597e-08,2.5443585419566e-05,1.99572079832724e-05,1513,"tags=52%, list=36%, signal=37%","6926/23013/2803/3303/7166/7414/3949/3122/1959/51232/6093/57534/9043/5997/1540/3956/3486/23461/5108/3670/51430/5530/6197/129642/114803/9475/3091/23405/7071/3659/94241/2033/54806/7832/27020/3304/1523/3638/1960/5991/6789/54206/79647/5629/150094/7994/3169/7532/6830/170506/23764/9636/84193/5728/7538/1048/9991/57630/3642/1432/8842/6431/4131/1028/4090/57609/55193/5594/6722/55198/4193/7716/3326/10527/5814/8140/3400/5320/4089/3192/10140/5591/4076/23011/3727/6934/1656/6772/23512/4179/55636/23476/94056/5727/64332/4087/29117/4760/1982/999/85440/1906/9798/5048/23499/6653/8087/10521/3688/11221/10221/6599/1948/4124/26057/6595/1499/8648/2355/51621/2335/6774/3475/6601/2309/9643/5663/10443/23654/8650/3398/1108/1655/9021/7520/1649/5610/5465/10766/4739/1021/1027/84148/3106/2664/9175/4780/5295/55041/4775/4792/6046/6602/7528/22920/2353/694/972/26258/22938/1627/5747/4821/3665/27086/27250/8289/84524/9921/5080/50848/4850/3516/25793/57142/387/3845/463/51441/634/6648/7422/2767/811/4097/5318/4204/65109/9948/6272/5999/7494/142/51726/9646/8036/54845/1385/1040","Up","BP",0.0835337852613164,382,1
"GO:0045597","positive regulation of cell differentiation",216,0.477009914193956,1.40360928572736,6.08772847612012e-07,0.000131860198792762,0.000103427302741662,1349,"tags=50%, list=32%, signal=36%","23013/2803/3303/7166/3122/1959/9043/1540/3486/3670/51430/5530/6197/3091/23405/7071/2033/54806/27020/3304/1523/1960/5991/6789/79647/5629/3169/170506/9636/84193/7538/3642/1432/8842/4131/4090/55193/6722/4193/7716/3326/10527/8140/3400/5320/4089/3192/5591/4076/23011/3727/6934/6772/4179/23476/94056/5727/64332/4087/29117/4760/1982/1906/9798/5048/23499/8087/3688/11221/10221/6599/1948/4124/6595/1499/8648/2335/6774/6601/2309/9643/23654/8650/3398/9021/7520/4739/84148/2664/9175/6046/6602/2353/694/972/26258/22938/1627/5747/4821/8289/5080/50848/387/3845/463/634/6648/7422","Up","BP",0.0472337633938334,216,1
"GO:0045892","negative regulation of DNA-templated transcription",373,0.449619784902355,1.34545036413721,1.25409119456138e-07,4.52726921236659e-05,3.55105822460012e-05,1613,"tags=55%, list=38%, signal=38%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/8535/3987/8467/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/11059/2186/6421/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/1021/55749/7644/1027/84148/6418/7029/4775/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/5205/27086/27250/84524/10608/5080/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/4204/7494/142/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/10915/57600/6829/4848/3190/51592/7251","Up","BP",0.0815657117865734,373,1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",454,0.42276023710585,1.27097532465399,5.01181599684212e-06,0.000542779672458001,0.000425740579942272,1613,"tags=52%, list=38%, signal=36%","6926/23013/3303/1026/8204/1063/7707/3337/2729/3670/467/4929/29974/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/170506/10628/23764/5926/1998/22992/64061/9774/26036/65986/7538/3725/3642/1432/8535/3987/8467/6431/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/10111/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/55132/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/23244/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/8087/3182/11059/2186/9261/6421/10492/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/10772/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/3184/1021/55749/7644/1027/54502/84148/54386/6418/7029/4775/23347/2521/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/7013/3183/5205/27086/27250/84524/54541/10608/5080/79048/10365/1457/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/7812/4204/7494/142/3658/6478/10657/55209/9646/51773/9139/1385/5325/6282/6059/3170/1488/3312/4781/5796/23185/10915/57600/6829/23435/4848/3190/51592/7251","Up","BP",0.0992783730592609,454,1
"GO:0045944","positive regulation of transcription by RNA polymerase II",375,0.453031574130222,1.35571904480473,5.50558642562077e-08,3.09484406194696e-05,2.42750562083025e-05,1585,"tags=54%, list=37%, signal=37%","1961/6926/8204/546/9705/22936/51316/1959/7110/7707/3670/467/135112/4929/5530/6197/9969/114803/28996/54790/79718/3091/7071/3659/65056/2033/54806/55870/58508/8013/1960/7153/5991/7690/23036/79647/5629/7026/23613/51742/3169/7581/5966/6830/170506/23764/5926/23064/7003/84193/7337/2115/9774/3309/10135/1654/3725/2957/4659/10725/222546/1432/8467/1958/4090/25836/23135/27324/6722/7716/10891/2969/5814/55859/84901/3164/8976/81/3400/55023/4008/4089/3192/6881/51566/170302/7572/5591/8543/3727/6934/6772/10097/10664/55636/4691/23476/64332/4087/2354/4760/23314/1906/23648/4297/2186/10521/6421/80314/6599/10463/57680/7913/23451/6595/8878/1499/8648/2355/51621/10096/6774/9188/55832/22926/2309/58499/9643/55827/1316/1649/892/5465/3184/7392/9592/5706/9031/7644/84148/7029/6917/4780/5295/3655/4775/8812/4792/988/90993/7528/7342/84181/2353/58487/2962/22938/3219/3728/26523/11168/1390/4821/3665/7525/9921/170960/5080/10365/378/3516/463/7799/7422/26298/975/23633/1999/4097/3068/4204/9516/29950/7494/64651/142/65018/9646/1997/7855/5359/1385/6773/5325/5763/4774/3170/1488/10153/4781/5595/10915/6829/10902","Up","BP",0.0820030614476274,375,1
"GO:0046332","SMAD binding",27,0.604192171836304,1.56580211351747,0.00170445758123776,0.0282902309429402,0.0211241548134996,1256,"tags=70%, list=30%, signal=50%","28996/9958/3725/4090/10527/5814/4089/10140/4087/1499/1655/5494/51341/90993/7528/5813/2353/22938/5080","Up","MF",0.00590422042422917,27,10
