"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001664","G protein-coupled receptor binding",40,0.617454377832315,2.11090202184437,0.000112497407660467,0.0166627480638848,0.0153330002734229,218,"tags=22%, list=8%, signal=21%","3627/6373/4283/6376/57561/6772/2767/2534/51704","MF","Up",2
"GO:0002682","regulation of immune system process",280,0.326482749011638,1.52996693282133,0.000435606906221578,0.0436843614773581,0.0397681231270336,461,"tags=28%, list=17%, signal=25%","3627/2633/1051/3493/2615/8673/3383/11118/6376/3514/3117/7071/5641/3115/6772/3554/57590/6891/9516/23236/3572/3109/11119/3118/637/3659/51157/7048/8976/83700/3091/331/124976/140609/23476/9958/255877/102/6397/3539/3108/2534/3920/6654/51704/3551/3122/56998/5562/5583/51465/4208/1398/972/3507/639/8764/25793/3113/948/3123/2634/29883/3119/2778/8780/2280/11331/10657/28984/54625/975/79004/8525/6810/84888/2885","BP","Up",1
"GO:0005126","cytokine receptor binding",38,0.677129827055644,2.27605836184776,8.2712787978239e-06,0.00381305952579682,0.00350876353212951,174,"tags=32%, list=7%, signal=30%","3627/6373/4283/6376/6772/3977/6464/10979/3572/637/7048/9958","MF","Up",2
"GO:0006955","immune response",318,0.323229288283033,1.53810594763611,0.000235705997247636,0.0409050301980381,0.0372379547832866,474,"tags=27%, list=18%, signal=26%","3627/6373/4283/2633/115361/1051/3493/8673/3383/11118/6376/3512/3514/140691/3117/3115/6772/3554/57590/6891/9516/3572/3109/11069/8291/11119/3118/3460/3659/10010/83700/331/124976/140609/23476/9958/255877/3538/6397/3539/6844/3108/2534/3920/6654/51704/23580/3551/8742/3122/5562/5583/10241/51465/57337/3454/4208/1398/972/3507/639/8764/3113/948/3123/2634/29883/3119/2778/8780/2280/11331/10657/10475/28984/54625/975/1514/79004/8525/6810/10955/84888/2885/10133/5967/3265","BP","Up",1
"GO:0042379","chemokine receptor binding",10,0.845691538918933,1.974500029067,0.000180723948632156,0.0166627480638848,0.0153330002734229,58,"tags=50%, list=2%, signal=49%","3627/6373/4283/6376/6772","MF","Up",2
