"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0034341","response to type II interferon",69,0.578001187042446,1.67620312921664,3.34955611740818e-05,0.003387619255106,0.00324858863635712,1126,"tags=32%, list=13%, signal=28%","684/3113/972/3659/84166/445/2633/2643/4843/2635/10581/6737/2634/339122/54625/1906/7431/6772/7376/3394/83666/10435","BP","Up",1
"GO:0045087","innate immune response",403,0.418771676400891,1.29824187548077,8.06567190712892e-05,0.00763664680568589,0.00732323267894751,2321,"tags=34%, list=27%, signal=26%","1755/3507/5266/3934/684/11213/3113/972/1604/717/3512/330/9246/3429/3426/3659/3134/84166/445/9636/90268/2633/4486/2643/3133/6609/4843/57724/80212/55122/84243/4940/1147/5971/2635/63906/3105/8878/29110/4599/9641/10581/6737/23515/2634/339122/3106/54625/5873/4067/1906/57787/6675/55655/7431/5371/9111/51752/1191/283/55207/6772/5610/7376/3107/3394/3606/255231/83666/7189/56919/10623/54920/10435/3430/163702/26007/8517/634/121260/57337/9474/10868/6773/965/55577/8546/3098/1130/10410/81622/64332/3588/10906/7791/2444/4615/5919/5802/170506/55210/51734/55666/84932/54726/4217/55718/57162/9759/2161/79792/7105/3551/25939/151636/9830/1398/57590/3312/5987/6814/51728/127544/26191/7318/66005/89122/2671/6590/79671/5819/10621/4792/5817/7294/7187","BP","Up",1
"GO:0140546","defense response to symbiont",468,0.463891803926887,1.44458929013556,1.48742625920896e-09,4.41269790231993e-07,4.23159723146185e-07,1754,"tags=28%, list=21%, signal=23%","5968/3500/3502/5068/3503/3501/1755/3507/5266/3493/5967/3934/684/11213/3113/972/3494/1604/80149/717/3512/330/9246/3429/3426/3659/3134/84166/445/9547/9636/90268/2633/8398/4486/2643/3133/6609/4843/57724/80212/55122/6338/84243/4940/1147/5971/2635/63906/3105/8878/29110/4599/9641/10581/6737/23515/2634/339122/3106/54625/5873/4067/55324/1906/57787/374383/6675/55655/7431/5371/9111/51752/1191/283/55207/6772/5610/7376/11005/3107/3394/3606/255231/83666/7189/91351/56919/10623/54920/10435/3430/163702/26007/8517/634/121260/57337/9474/10868/6773/602/664/965/55577/197259/8546/3098/84871/1130/10410/81622/64332/3588/10906/7791/2444/4615/5919/5802/170506/55210/51734/55666/84932/54726/4217/55718/57162","BP","Up",1
