"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0051094","positive regulation of developmental process",381,0.43856774219434,1.29633674678238,5.30390186480664e-05,0.005593205602887,0.00459671494949909,1691,"tags=48%, list=34%, signal=34%","3727/6659/3303/284207/406938/23186/3304/2113/23774/9444/9043/4124/2033/7037/1050/7423/9839/23499/23411/23648/8648/407021/10125/688/3326/204851/51430/5591/6498/55252/10551/23369/4193/65980/118460/8289/55183/22985/8202/8473/196528/6777/79006/3575/23394/2332/2803/23405/23011/4790/4976/6667/9780/6602/6595/7158/6197/9794/80821/3572/57492/5605/8740/10499/6794/29117/23013/25836/5530/3716/5919/55193/4926/6597/4217/7779/5788/8546/1499/6603/55274/7074/51199/22890/1981/861/596/10059/23476/864/207/7124/10507/10730/118/3192/10527/55109/54806/5925/7048/10892/6935/6599/4681/4739/7716/23613/6601/8428/6533/1435/10800/920/3688/8087/8742/673/2932/3280/7520/3559/26258/3707/10765/10409/170506/6786/490/4771/6046/7133/8036/1512/4076/65125/2146/3091/7040/1540/64581/23376/64426/60682/3605/5579/51043/7430/2316/2185/4204/51742/5978/6772/50943/3570/3516/841/4179/94056/5597/25942/5926/5663/388/64332/4054/84678/27067/5170/124936/10928/1385/6774/2824/677/6198/1432/4775/2309/6195","Up","BP",0.0703081749400258,381,1
"GO:0051276","chromosome organization",232,0.461153906662464,1.3519022755485,7.84006243724012e-05,0.00779526208045589,0.00640645102014479,1235,"tags=38%, list=25%, signal=30%","7273/3303/3304/3320/54464/23411/3326/7874/5591/54891/23369/8467/55755/1060/8452/5976/8850/8289/55183/22985/196528/4216/10735/55294/23049/23244/6602/6595/5514/7155/7150/546/57492/9031/8243/7157/29117/3184/114799/25836/23293/55193/57820/4926/6597/80351/1499/6603/10111/55274/167227/10592/2801/26054/4928/5885/472/3796/11073/996/7994/3192/10664/5588/23047/5925/54617/6599/23347/4437/23137/5594/10274/6601/10464/5981/348235/23421/56252/4678/7528/7520/140609/9525/10576/170506/23126/3837","Up","BP",0.042812326997601,232,1
"GO:0061061","muscle structure development",196,0.485157197790016,1.4144353844164,1.43815723701568e-05,0.00263409851832345,0.00216480510413939,1855,"tags=57%, list=37%, signal=37%","7273/6659/975/9444/9043/2033/23411/3856/6830/688/94104/6498/7402/4193/8289/1794/5339/27250/26057/196528/3880/4154/10521/1106/9780/6602/6595/29766/9794/23135/57492/8740/488/29117/5530/7168/9975/4205/136319/55193/6597/4217/26471/1499/6603/55274/10939/467/596/4627/207/7124/11214/3192/10664/23345/4209/5925/6935/6599/6497/56261/6601/3688/8087/905/7528/3280/81/10409/811/2146/80208/5532/2931/7040/51177/3344/4204/5978/55898/55544/84159/3516/9124/1649/928/1073/1385/3164/677/6198/10105/1432/4775/2483/6095/1958/4208/140465/5469/3845/100381270/1786/84193/55692/4773/150094/4893/6648/8837","Up","BP",0.0361690348772836,196,1
"GO:0070603","SWI/SNF superfamily-type complex",66,0.544108633990496,1.50634512718286,0.000248602958786476,0.0150094036367335,0.012397437023694,1402,"tags=55%, list=28%, signal=40%","8932/2186/54891/10847/8467/65980/8289/196528/1107/6602/57459/6595/7798/57492/9031/29117/55193/6597/1108/6603/55274/23512/64919/81611/5925/54617/6599/54815/9188/6601/7528/10902/57634/23451/7913/64431","Up","CC",0.0121793688872486,66,1
"GO:0071375","cellular response to peptide hormone stimulus",120,0.511072183077882,1.46793953788963,4.79877331544161e-05,0.005593205602887,0.00459671494949909,1665,"tags=61%, list=33%, signal=42%","9475/23411/8648/4691/5286/6690/5591/5905/4193/5781/8452/8850/2308/8473/6777/143686/5566/4790/6654/5305/6667/5290/57492/5295/10499/64397/4644/2771/5530/3716/5919/8013/5770/3718/9882/207/5786/2778/5588/5925/6599/23038/8660/5594/55667/7532/5910/6093/114882/9663/2932/10768/490/8036/9640/2931/7040/64710/208/5579/51043/6772/55023/2885/6776/94056/5170/3265/6774/3164/677/6198/26060","Up","BP",0.0221443070677247,120,1
"GO:0071495","cellular response to endogenous stimulus",390,0.434989322167818,1.28628490878184,3.39564252191442e-05,0.00452128386350901,0.00371576777288384,1855,"tags=53%, list=37%, signal=36%","4495/3303/406938/3304/10563/3096/8725/10018/2033/9475/4537/7423/9839/23411/8648/4691/5286/4297/3326/6690/5062/1387/2186/55818/5591/6498/5905/7357/4193/51341/5781/8452/493/8826/8850/2308/8202/8473/27250/6777/143686/5566/9497/4790/6654/2288/5305/10521/867/11057/6667/5290/5045/57492/2889/1783/5295/29966/10499/64397/8243/7157/6794/4644/23592/2771/5530/9975/3716/5919/4926/6597/1499/23607/9261/8573/2081/7110/57498/3248/57658/23527/8239/51496/51366/8013/5770/3718/9882/207/5786/2778/3192/2530/5588/5925/7048/6935/6599/10365/4681/23038/171023/6497/8284/8660/5594/55667/7532/331/79602/5910/26036/5272/9612/3688/6093/114882/9663/1386/151556/673/2932/3280/11335/23019/26258/23081/9101/26999/4176/10140/10768/51592/10765/10902/81/811/3301/23625/490/5187/7133/8036/1512/9640/2146/3091/2931/7040/64710/208/55768/58533/23376/64426/9958/687/5579/51043/54778/91612/51742/2782/5978/6772/55023/2885/8895/6776/3516/94056/25942/6294/5926/64332/4054/5170/3265/1385/2734/6774/3164/677/6198/26060/2354/1432/25778/2309/3987/1958/4208/1398/1979/1399/5469/4848/56940/10424/9702/23175/5791/54331/3725/6879/51552/8837","Up","BP",0.0719689979701052,390,1
"GO:0072354","histone H3T3 kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0072371","histone H2AS121 kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0080135","regulation of cellular response to stress",243,0.455081384070496,1.3341596690791,0.000130368783663072,0.0105824917396336,0.00869710528027363,1389,"tags=41%, list=28%, signal=31%","6659/3303/10018/2033/9475/6881/23411/57551/26973/1387/5591/6498/10551/54891/23369/150275/153222/4193/8850/2308/84919/8289/55183/196528/1859/26122/4976/55294/6602/6595/54407/5514/7158/7155/57492/5605/5295/51278/7157/29117/254225/8870/135112/55193/6597/26471/1788/6603/55274/9261/2081/472/1981/596/23476/158880/5770/207/10367/55031/10097/2530/29072/10155/54617/6599/23347/5594/6601/151987/8428/4077/8440/10525/673/2932/7528/9097/5610/7178/10902/23326/3301/51347/3954/22876/57599/6314/57634/208/23376/267/10955/1660/9958/8451/51043/7913/2316","Up","BP",0.0448422218121425,243,1
"GO:0097447","dendritic tree",140,0.477501689522956,1.3713388657159,0.000439742942360323,0.0192455762370878,0.015896422346859,1533,"tags=51%, list=31%, signal=36%","80315/3320/54464/8725/23774/3326/2186/5905/4905/5339/23394/1859/55619/2332/50807/26037/4976/6801/26058/23208/54407/3572/23181/29966/81926/2771/5530/10142/4926/22794/7779/7074/23607/51199/3182/5813/57580/2011/3192/23345/127933/4535/10772/5728/23613/6533/3688/8087/2932/9101/170506/22876/4076/998/80208/57120/2931/3064/267/6780/2316/2185/102/4140/6772/3836/5142/3337/94056/56850/5663","Up","CC",0.0258350249123455,140,2
"GO:0098590","plasma membrane region",220,0.461951390848536,1.34704623953044,9.30652563073903e-05,0.00749175313274492,0.00618802318254402,1536,"tags=43%, list=31%, signal=31%","4072/223082/200933/3320/975/55600/27347/1365/7037/23499/1182/3856/115352/2035/57181/51474/7402/25782/493/8826/3880/7094/2332/5566/23011/9497/5586/6711/867/6801/1729/9780/23208/2683/5141/5144/81926/7168/10142/7779/54434/4289/1499/7074/1836/8573/23224/6566/5341/3248/4627/81611/81704/5786/10507/2778/1366/23345/523/9107/7048/481/4739/5594/2760/5728/9600/6533/3688/92482/6814/23043/10768/3936/6786/490/4771/208/54820/51177/1785/1739/5579/7430/3937/102/221178/3570/10672/94056/81539/56850/2060/5663/388","Up","CC",0.0405978962908286,220,2
"GO:0098687","chromosomal region",188,0.449995956034691,1.30538782847158,0.000755606271819847,0.0228098643305616,0.0188404458565607,1533,"tags=45%, list=31%, signal=33%","1059/10189/115426/64859/23291/5591/253635/8467/5905/1060/7514/65986/5976/8850/55183/1639/196528/2332/3070/10735/23244/6602/23064/57459/7798/5514/7158/546/1783/9031/8243/29117/23293/55193/6597/80351/1788/1108/6603/10111/55274/55320/5813/4928/5885/84295/472/23468/7405/5500/3192/10664/6249/23047/6599/23347/23137/10320/80335/10274/6601/348235/23421/2145/7520/284058/11335/23081/4176/4659/170506/2146/54820/79677/23219/57187/79577/5527/5525/9126/51143/25942/55791/11143/5663","Up","CC",0.0346927477394353,188,1
"GO:0099080","supramolecular complex",439,0.43892951856071,1.30155982162638,1.24350715531905e-05,0.0030030697800955,0.00248046953613642,1802,"tags=49%, list=36%, signal=35%","10808/7273/57532/1808/54464/79632/10018/9444/9475/143/54542/23499/3856/84557/4691/8653/81493/23291/51474/23369/253635/5905/55755/1060/7514/93663/8452/493/8826/5976/8850/1639/11011/5339/196528/3880/23215/4154/1859/149041/1213/2332/11080/2288/4134/4976/6711/23049/55095/1729/340152/6602/7798/26058/29766/7158/57690/8662/7150/5605/1783/9701/6645/8243/6794/29117/4644/5530/7168/51719/55833/55193/64848/4926/6597/22794/11273/10788/1499/6603/55274/167227/7074/4650/23607/51199/10397/3182/2801/79026/1781/3875/23224/23112/9898/4928/84295/23468/1981/26586/27327/3796/10059/4627/1654/2011/9960/5411/84376/3192/23345/285331/127933/6249/54617/6599/6601/1778/348235/6093/8087/4077/140735/23421/284058/253943/23019/9585/26258/23367/140609/26019/7178/3998/10128/9908/9531/81/4659/10576/23710/170506/3936/6786/27350/255967/1512/4076/8761/3837/998/5532/54820/9698/1540/27436/1785/8915/283349/23219/1660/7871/51115/1739/6780/7072/84260/7430/54915/7913/2316/5525/6311/57606/51174/51143/80709/5142/9645/25942/6047/10982/9124/5663/64332/57169/4236/91039/27067/1073/84790/10844/10910/9931/677/11127/84271/801/1452/8878/92822/2483/79441/7175/192669/10146/140465/1979/3799/7170/4001/4848/4600/56940/9702/22948/1656","Up","CC",0.0810112566894261,439,2
"GO:0099081","supramolecular polymer",256,0.426567450391198,1.24867888035422,0.00294135598648835,0.048988791085306,0.0404636631172082,1794,"tags=49%, list=36%, signal=33%","10808/7273/1808/10018/143/23499/3856/84557/81493/23291/51474/55755/93663/8452/493/8826/8850/1639/11011/5339/3880/1859/1213/11080/2288/4134/4976/6711/1729/7798/29766/5605/1783/6645/6794/4644/5530/7168/51719/4926/10788/1499/7074/4650/23607/51199/10397/2801/79026/1781/3875/23224/26586/3796/10059/4627/2011/5411/84376/3192/23345/285331/6249/54617/1778/348235/8087/4077/140735/9585/26258/140609/7178/3998/10128/9531/81/4659/10576/23710/3936/6786/5532/54820/1540/27436/1785/8915/283349/7871/51115/1739/84260/7430/7913/2316/5525/57606/51174/51143/80709/5142/9645/6047/10982/9124/4236/91039/27067/1073/84790/10844/11127/801/1452/8878/2483/79441/140465/3799/7170/4001/4600/56940/9702/22948","Up","CC",0.047241188411146,256,2
"GO:0099512","supramolecular fiber",256,0.426567450391198,1.24867888035422,0.00294135598648835,0.048988791085306,0.0404636631172082,1794,"tags=49%, list=36%, signal=33%","10808/7273/1808/10018/143/23499/3856/84557/81493/23291/51474/55755/93663/8452/493/8826/8850/1639/11011/5339/3880/1859/1213/11080/2288/4134/4976/6711/1729/7798/29766/5605/1783/6645/6794/4644/5530/7168/51719/4926/10788/1499/7074/4650/23607/51199/10397/2801/79026/1781/3875/23224/26586/3796/10059/4627/2011/5411/84376/3192/23345/285331/6249/54617/1778/348235/8087/4077/140735/9585/26258/140609/7178/3998/10128/9531/81/4659/10576/23710/3936/6786/5532/54820/1540/27436/1785/8915/283349/7871/51115/1739/84260/7430/7913/2316/5525/57606/51174/51143/80709/5142/9645/6047/10982/9124/4236/91039/27067/1073/84790/10844/11127/801/1452/8878/2483/79441/140465/3799/7170/4001/4600/56940/9702/22948","Up","CC",0.047241188411146,256,2
"GO:0106310","protein serine kinase activity",130,0.574141240286065,1.6525126201463,2.44844128374653e-09,1.30379498359503e-07,9.2997813672127e-08,1730,"tags=68%, list=35%, signal=45%","7273/1459/23387/10114/27347/9475/1021/6872/57551/204851/5062/5591/9748/9262/10746/11011/9874/51755/1859/4216/8445/5128/5566/5586/4214/1455/23049/5290/2872/8780/54822/6197/8621/6732/5605/22848/6794/9252/4217/23097/23683/6793/5567/9261/375449/9448/8573/2081/472/2011/817/53944/207/728642/127933/5588/984/5594/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208/54861/5579/4140/4750/6733/5597/1195/5170/1457/6198/1452/1432/25778/6195/9263/27102","Up","MF",0.0239896659900351,130,2
"GO:0140110","transcription regulator activity",498,0.496458460564335,1.47661662394578,1e-10,9.12857142857143e-09,6.51127819548872e-09,1707,"tags=55%, list=34%, signal=40%","3727/6659/3303/22807/22806/571/196/7764/23186/1999/23429/3096/2113/8725/27107/9444/2033/10725/54625/1050/9839/23411/23389/23648/8648/64375/79718/688/4084/1387/51621/55818/6498/10608/10771/22887/57708/10847/49854/7799/153222/4863/4094/51341/7227/65986/55729/639/8850/23522/2308/8289/57649/5927/8202/6777/6304/23394/133746/84441/1859/9969/253461/4790/8535/22834/5966/23036/473/10521/84851/57801/11057/6667/54816/6602/6907/6595/9988/7158/58508/23269/121536/9794/6671/23076/7543/57492/9439/6018/10153/10499/7157/29117/56254/7090/170960/23013/25836/9975/4205/9321/55209/6773/6597/7634/26471/1788/2005/1108/1499/9841/7029/6603/55274/1628/168850/7091/84146/54856/5813/4928/93349/4782/22890/861/5989/467/57658/23476/23160/64919/7587/8013/864/7024/9792/5814/2355/7994/84458/3662/3192/10664/221037/2120/4209/7581/5925/10155/51132/1487/6935/6599/10365/3068/171023/10320/6497/7716/6670/23613/6601/3054/5089/2969/57659/1871/988/26036/9612/9663/1386/11278/22877/22992/2145/7528/80063/3280/4664/58487/4097/10140/10765/11262/4520/23326/81/359948/10409/8148/2004/146198/7544/55749/9640/2146/3091/7707/64710/4801/7508/65056/8915/9774/1998/1820/1660/3344/687/3097/64764/6721/51043/79960/7644/4204/9830/10915/5978/329/8543/10346/6772/50943/7019/168374/5452/11168/84159/6776/7597/3516/3337/25942/5993/11143/9124/1649/55758/10308/64332/4601/10475/85403/22980/84678/51586/57826/80853/6882/55578/10766/2077/1385/6996/54989/84524/6774/3164/147657/84969/2354/2874/4775/602/2309/6775/7586/6095/51274/1958","Up","MF",0.0918988743310574,498,1
"GO:0140588","chromatin looping",81,0.535496112074993,1.51037218284027,9.53213564380694e-05,0.00872942948432846,0.00717418630033891,1731,"tags=64%, list=35%, signal=43%","79665/10973/8653/7919/4905/5976/57674/56916/1107/10521/1106/546/57062/64848/1108/64135/10111/10939/5885/11056/1654/84181/5965/10730/1659/10664/1105/54617/23347/23137/9188/91351/9785/4176/9525/23020/80205/170506/6046/79009/29028/79677/1660/9416/8886/55661/54505/11325/9879/953/10146/1665","Up","BP",0.0149474072707142,81,2
"GO:0140657","ATP-dependent activity",197,0.520243781088863,1.51808878281939,4.04364579148972e-08,1.61493103797621e-06,1.1519069919178e-06,1287,"tags=46%, list=26%, signal=36%","3310/10808/3303/79665/3304/3320/79572/3329/10973/3326/3308/23515/8653/2186/10847/8467/8458/7919/493/55729/54454/4905/5976/23/57674/22985/56916/23405/3070/1107/10521/1106/23064/23200/6595/7155/546/488/8243/7157/4644/57062/64848/6597/1108/64135/10111/4650/10592/257218/1781/10939/11056/3796/4627/374868/1654/84181/5965/10730/1659/523/1105/535/54617/23347/4437/23137/481/9188/1778/91351/5981/10525/9785/7520/9585/4176/55236/9525/23020/80205/10576/170506/490/83752/79009/7184/57634/29028/79677","Up","MF",0.0363535707695147,197,2
"GO:0140823","histone H2BS36 kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0140855","histone H3S57 kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0140857","histone H3T45 kinase activity",87,0.587514581923093,1.66828307695514,2.43828104283073e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=60%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1859/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0160546226241004,87,2
"GO:0140993","histone modifying activity",235,0.519520499517611,1.52105915967873,2.15823550738432e-09,1.25373862656235e-07,8.94273659997523e-08,1745,"tags=60%, list=35%, signal=41%","7273/1459/23387/10114/23774/27347/2033/9475/6872/6881/23411/8648/4297/57551/204851/5062/1387/55818/9757/5591/9748/9262/10847/7799/7404/5781/8850/23522/151636/11011/5927/8202/9874/23304/1859/8445/1455/23049/5290/2872/8780/54822/58508/6197/10075/23135/6732/79813/5605/22848/9031/6794/9252/56254/5530/3716/55209/134510/54434/5788/6793/55274/9261/375449/9448/8573/26191/2081/472/2011/8242/158880/5770/5500/9960/3718/53944/207/5786/7994/55167/3720/127933/29072/221037/80824/8284/5728/11329/3551/8428/6093/1386/22992/2145/673/79871/2932/55870/23043/23081/1456/140609/5610/10765/23326/51347/65125/2146/5532/2931/208/283871/54861/57602/5579/79960/2185/4140/152926/4750/6733/5496/1195/11143/165918/23399/3702/84678/80853/5170/23338/1457/6198/1452/25778/6195/10919/64324/9263/27102/54556","Up","MF",0.0433659346742942,235,2
"GO:0140995","histone H2A kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0140996","histone H3 kinase activity",112,0.547655444451554,1.57149834048986,1.94523706891846e-06,2.58959684799769e-05,1.8471220413195e-05,1730,"tags=65%, list=35%, signal=44%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1859/8445/1455/23049/5290/2872/8780/54822/6197/6732/5605/22848/9031/6794/9252/3716/6793/9261/375449/9448/8573/2081/472/2011/3718/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208/54861/5579/2185/4140/4750/6733/1195/3702/5170/1457/6198/1452/25778/6195/9263/27102","Up","MF",0.0206680199298764,112,2
"GO:0140997","histone H4 kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:0140998","histone H2B kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
"GO:1901699","cellular response to nitrogen compound",208,0.49603072697985,1.44740030350225,1.03532174630377e-06,0.000495028282243194,0.000406833588280326,1752,"tags=59%, list=35%, signal=40%","196/406938/54464/2033/9475/6872/23411/8648/3709/4691/5286/6690/5591/5905/4193/5781/8452/493/8850/2308/8473/6777/23304/143686/5566/3708/4790/6654/5305/1729/6667/5290/8780/5144/7155/546/57492/2889/5295/10499/3676/64397/7157/3184/4644/2771/5530/3716/5919/10142/2776/4217/54434/1499/64135/10939/26191/8013/5770/3718/9882/197131/207/7124/5786/2778/4144/5588/5925/4548/6599/10365/23038/8660/5594/55667/7532/5910/6093/114882/9663/2932/23367/10768/201626/490/8036/9640/2146/7184/2931/7040/64710/208/58533/1660/5579/51043/7430/2316/4204/2782/6772/55023/2885/6776/94056/25942/5663/5170/3265/6774/3164/677/6198/26060/2309/1958/4208/10919/1398/1979/1399","Up","BP",0.0383834655840561,208,1
"GO:1901701","cellular response to oxygen-containing compound",364,0.429297529698528,1.26617006014715,0.00011676544730752,0.0101585939157543,0.00834872948248771,1805,"tags=50%, list=36%, signal=34%","2168/6659/196/406938/94241/10563/54464/2033/9475/6872/23411/8648/3709/84557/4691/5286/6690/5591/5905/4193/5007/5781/8452/493/5976/8850/2308/8202/8473/5339/27250/6777/23304/143686/5566/3708/4790/6654/5305/6667/5290/6602/23064/22904/54407/5144/23135/7155/57492/2889/5295/10499/3676/64397/7157/3184/4644/2771/5530/7168/3716/5919/10142/2776/6597/4217/23097/54434/1788/1499/79931/7074/10939/26191/2081/472/8013/5770/3718/9882/197131/207/7124/5786/2778/84458/4144/5588/1374/5925/4548/10892/6599/115362/10365/23038/7128/8660/5594/55667/7532/5910/6093/114882/9663/151556/9646/2932/3280/7520/11335/23367/9101/10768/6494/170506/490/7133/8036/9640/2146/3091/7184/5532/2931/7040/64710/208/58533/64581/8915/8106/687/2635/79577/5579/54623/51043/7430/2316/2185/2782/6772/55023/2885/6776/5142/10594/94056/25942/5663/388/64332/5170/4478/3265/1385/6434/6774/3164/677/6198/10105/26060/1432/2309/6095/1958/4208/10919/1398/1979/1399/5469/100381270/1234/1786/1604/57559/7392/23175","Up","BP",0.0671710647720982,364,1
"GO:1902554","serine/threonine protein kinase complex",62,0.54311764184769,1.49861495368477,0.000810558805236665,0.0230294060546652,0.0190217824882165,1096,"tags=44%, list=22%, signal=34%","1459/1021/9779/5591/9821/51341/51755/9969/5566/904/8621/6794/219771/51719/894/23097/901/5567/2081/7405/728642/984/5925/7048/3551/905/7520","Up","CC",0.0114412253183244,62,2
"GO:1902679","negative regulation of RNA biosynthetic process",453,0.480122034327104,1.42571261024331,3.24892525351651e-10,3.76875329407916e-07,3.09730874168574e-07,1785,"tags=55%, list=36%, signal=39%","3727/6659/3303/571/196/7764/23186/1999/90378/8932/23429/3096/8725/2033/1021/54625/1050/6872/9839/23411/64375/79718/688/4084/23515/1387/2186/23291/6498/10608/10771/57708/51317/8467/49854/7799/153222/4193/4863/4094/51341/11059/7227/65986/8452/55729/6418/639/8850/23522/2308/55183/57649/5927/8473/27250/6304/29969/23405/253461/1107/4790/8535/11080/473/56257/57459/6907/6595/22904/121536/23211/79813/29966/10499/7157/29117/9252/7090/80012/23013/25836/9975/4205/55209/84456/6597/1788/5788/2005/1108/1499/7029/7534/7091/23512/5813/168451/84295/4782/23468/22890/861/1647/467/6310/8239/8242/8013/9960/864/7124/55031/5814/10507/7994/84458/3192/10664/3720/4194/6829/2120/10628/5925/6421/10155/51132/1487/6935/10365/23038/3068/10320/6497/54815/80335/6670/9188/23613/6601/3054/57659/9205/26036/9612/5981/1386/8440/11278/22992/2145/9646/7528/3280/4664/7520/11335/23019/58487/4097/10140/64207/51592/10765/359948/10409/811/2004/146198/27350/5187/55749/2146/3429/3091/7707/7040/1027/58533/9774/1998/64426/1739/79577/6721/54623/51043/7430/2316/51574/64431/7644/4204/51742/10915/5481/5978/8543/10346/6772/50943/26147/23466/84159/7597/3516/3337/25942/5993/5926/10614/1649/5663/165918/55758/3609/4601/22980/84678/10766/2077/1385/6996/84524/6774/3428/2354/2874/8878/4775/602/2309/7175/51274/3987/1958/9678/4208/10919/64324/5469/8553/376940/4848/51773/100381270/1786/56940","Up","BP",0.0835947591806606,453,1
"GO:1902911","protein kinase complex",65,0.540133833232793,1.49353678243245,0.000517996875946462,0.0192455762370878,0.015896422346859,1096,"tags=43%, list=22%, signal=34%","1459/1021/9779/5591/9821/51341/51755/9969/5566/904/8621/6794/219771/51719/894/4217/23097/901/5567/2081/7405/728642/984/5925/7048/3551/905/7520","Up","CC",0.0119948329950175,65,2
"GO:1904949","ATPase complex",85,0.511440505037082,1.44056096417885,0.0016659388683587,0.0335270197257189,0.0276925803117521,1402,"tags=47%, list=28%, signal=34%","8932/2186/54891/10847/8467/65980/8289/196528/1107/6602/57459/6595/7798/57492/9031/440400/29117/55193/6597/1108/6603/55274/23512/64919/81611/523/5925/535/54617/6599/54815/9188/6601/7528/9525/10902/57634/23451/7913/64431","Up","CC",0.0156855508396383,85,1
"GO:1990244","histone H2AT120 kinase activity",86,0.584417355841382,1.65847687786696,4.09203840534151e-07,6.08095939770517e-06,4.33746053736322e-06,1277,"tags=59%, list=26%, signal=45%","7273/1459/23387/10114/27347/9475/6872/57551/204851/5062/5591/9748/9262/11011/9874/1455/23049/5290/2872/8780/54822/6197/6732/22848/6794/9252/6793/9261/375449/9448/8573/2081/472/2011/53944/207/127933/11329/3551/8428/6093/673/2932/23043/1456/140609/5610/51347/65125/2931/208","Up","MF",0.0158700867318693,86,2
