"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0001775","cell activation",330,-0.325697247193137,-1.53386562593714,0.000128508618468473,0.0296533637116002,0.0285424405229977,708,"tags=32%, list=21%, signal=27%","572/5880/9466/684/916/2547/677/11119/6598/7046/26191/64926/2841/149041/6810/399/51341/3635/55904/27086/472/924/374403/27040/1725/8832/5578/926/8227/6774/28638/80758/969/9867/7805/3251/5621/8651/55330/54518/83593/3683/6814/814/3932/28526/9452/1316/9093/915/55795/10945/2534/7409/55122/919/3575/4739/56253/84174/5530/5734/28755/596/6605/1051/65992/201633/6595/2323/3561/11126/84959/7454/28639/977/6966/925/6375/917/5777/387357/928/7917/54890/9760/6352/6659/3707/4495/5025/7704/3916/2242/10451/51744/139818/55423/939/1015/3140/639/841/120425","BP","Down",1
"GO:0002682","regulation of immune system process",440,-0.325269782859924,-1.56800775168791,3.49892002821777e-05,0.0180781180402932,0.0174008457843502,708,"tags=31%, list=21%, signal=28%","572/5880/9466/684/916/2353/2547/677/11119/653361/6598/26191/64926/123920/10519/2841/149041/6810/399/3098/7294/3635/27086/472/80342/924/374403/3820/27040/1725/9261/8473/329/1374/54/8832/5578/926/1997/9516/6774/28638/10432/1831/969/834/9867/59338/7805/5621/9636/10870/7430/8651/26137/64769/83593/9404/64005/814/23522/3932/28526/9093/915/55795/2534/7409/55122/3903/7538/919/3575/7597/29979/4739/29909/56253/84174/5530/5734/28755/596/6605/1051/65992/10225/201633/6595/3561/11126/10084/2833/84959/7454/28639/1675/81559/6966/925/6375/917/5777/387357/4681/928/7917/9760/6352/51621/6659/3707/5443/163486/10417/5025/7704/3916/2242/4034/55593/10451/51744/9290/79890/335/55423/939/57506/3140/6397/6967/639/3812/3805/841/4609","BP","Down",1
"GO:0003677","DNA binding",464,0.267438776327576,1.43408713655165,0.00011271438575116,0.00858239537219546,0.00789848176842714,762,"tags=33%, list=23%, signal=29%","10538/4288/26147/6648/6095/5452/7027/3148/6304/8570/3329/3182/64710/1642/7643/29068/57798/7494/23512/54962/11168/3164/56655/57677/9141/3068/1105/865/9126/3615/4691/6119/80142/196/5428/3609/4172/23429/9960/8653/79027/84844/3512/7112/7153/5591/10042/3091/112495/54107/6418/10113/146542/3659/6749/2023/142/10111/5435/3276/10725/257101/7013/29956/7343/65110/3151/6996/7913/8243/3720/22992/1660/3146/1106/1108/55749/5134/4780/64324/10923/6597/5111/51729/63901/55646/5437/1786/1874/9592/1810/5434/3516/10138/1390/10075/79718/4904/10943/55193/3183/10146/23137/22890/6881/79101/26019/23476/5886/29855/5966/7128/468/9667/10365/9208/3150/6772/6883/51142/8815/55206/6047/10438/23261/7627/23036/5093/50809/64332/26065/29994/257218/10049/6880/23135/7690/11284/23168/253461/3725/334/5303/5430/6421/6599/2969/84146/3921/1052/2971","MF","Up",2
"GO:0007155","cell adhesion",266,-0.340066613456293,-1.56825882992566,0.000336505111158408,0.0490411922525069,0.0472039302744094,708,"tags=41%, list=21%, signal=35%","4179/3105/2778/2683/55591/4267/7535/57142/5140/3902/5295/29108/1843/2185/1499/81542/2309/2033/402/864/953/5068/79576/81704/80005/10627/3959/8763/572/5880/916/677/6598/26191/64926/10519/5728/149041/6810/5499/399/472/60626/10428/1725/6281/8832/6789/5578/969/23499/7805/5621/7852/6093/7430/8651/55330/54518/9404/64005/3683/6814/3695/3932/6494/9093/2534/7409/3575/7791/4739/56253/9235/5530/596/6605/1051/10225/201633/6595/3561/11126/2833/84959/977/9595/6375/5777/928/6352/6659/337/3707/10417/7704/6239/2242/10451/335/55423/939/10653/1015/1366/9748/3672/120425/3960","BP","Down",1
"GO:0042110","T cell activation",200,-0.372950960941507,-1.6635515489441,6.71661773259972e-05,0.0206647938906318,0.0198906153204006,708,"tags=35%, list=21%, signal=29%","572/5880/916/677/11119/6598/26191/64926/2841/149041/399/27086/924/27040/1725/8832/926/6774/28638/80758/969/7805/5621/8651/54518/3683/814/3932/28526/9093/915/10945/2534/7409/919/3575/56253/84174/5530/5734/28755/596/6605/1051/201633/6595/3561/11126/7454/28639/977/6966/925/6375/917/5777/387357/7917/54890/9760/6352/6659/3707/7704/55423/939/3140/639/841/120425","BP","Down",1
"GO:0045321","leukocyte activation",300,-0.336398468587799,-1.57517018124722,0.000190539959710137,0.0351736765624913,0.0338559423148118,708,"tags=33%, list=21%, signal=28%","572/5880/9466/684/916/2547/677/11119/6598/26191/64926/2841/149041/6810/399/51341/3635/55904/27086/472/924/374403/27040/1725/8832/926/8227/6774/28638/80758/969/9867/7805/3251/5621/8651/54518/83593/3683/6814/814/3932/28526/9452/1316/9093/915/55795/10945/2534/7409/55122/919/3575/4739/56253/84174/5530/5734/28755/596/6605/1051/65992/201633/6595/2323/3561/11126/7454/28639/977/6966/925/6375/917/5777/387357/7917/54890/9760/6352/6659/3707/4495/7704/3916/2242/10451/51744/139818/55423/939/1015/3140/639/841/120425","BP","Down",1
"GO:0046649","lymphocyte activation",277,-0.352007462046399,-1.62853703120595,3.91725201306462e-05,0.0180781180402932,0.0174008457843502,708,"tags=33%, list=21%, signal=28%","572/5880/9466/684/916/2547/677/11119/6598/26191/64926/2841/149041/399/51341/3635/27086/472/924/374403/27040/1725/8832/926/8227/6774/28638/80758/969/7805/3251/5621/8651/54518/83593/3683/814/3932/28526/9452/1316/9093/915/55795/10945/2534/7409/55122/919/3575/4739/56253/84174/5530/5734/28755/596/6605/1051/65992/201633/6595/2323/3561/11126/7454/28639/977/6966/925/6375/917/5777/387357/7917/54890/9760/6352/6659/3707/7704/3916/10451/51744/139818/55423/939/1015/3140/639/841/120425","BP","Down",1
"GO:0140513","nuclear protein-containing complex",428,0.288965347829612,1.54472817841496,1.03087029474981e-05,0.00105036605423008,0.000909611513928252,770,"tags=33%, list=23%, signal=29%","10538/79622/11065/26147/7027/3182/5902/7307/6636/7494/6827/10926/9188/23512/26512/54962/11017/81611/56655/6637/51728/6632/92856/144983/865/84868/4691/6119/196/55651/23225/29107/7884/10907/4172/23429/84844/196441/5901/5591/10042/3091/23468/54107/220988/3837/6749/1736/29896/10111/2873/84991/10055/23658/6427/5435/22985/8896/7013/84661/5438/65110/7913/2958/3720/3309/4809/2316/1108/4780/6597/5111/10204/5437/3840/1874/1810/10081/23451/5434/8175/1390/79718/5931/4904/55193/3183/11198/10248/9274/6635/6829/6881/79101/55505/26019/8543/6628/6627/5966/6602/51690/468/10054/8533/1207/10450/23466/2966/7175/51362/84333/6772/51755/6883/1665/10438/51639/10762/7090/7341/283989/6880/23135/6426/57461/23168/3725/55272/11335/404672/1984/84265/5430/6421/6599/83443/26155/1052/3326/56943/51503/51497","CC","Up",2
