"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007155","cell adhesion",436,0.398304655832646,1.44754098372563,2.2479724914094e-05,0.0283169601501204,0.0254218082098684,1563,"tags=37%, list=28%, signal=29%","6366/10551/7037/9595/57091/10018/57162/57178/23603/10875/5580/857/2113/2319/55920/347902/4063/22920/207/6347/3117/50863/3115/472/84807/335/7048/10458/6776/283234/5371/7422/596/51162/149041/8013/3108/3680/64005/4026/6777/1601/9788/6548/80781/340481/3976/953/7852/914/6480/1960/5786/3385/57326/11124/10507/8324/10019/8828/667/4092/23022/4739/8861/1739/59339/7402/3122/6093/5328/4088/3875/6484/1540/864/441478/6352/199/3572/64926/9475/3127/6850/23075/375567/488/9448/463/3684/114548/27181/3123/4287/9308/6603/55274/10318/8289/29766/3119/3606/54440/2534/2309/972/92196/3831/1861/8764/3339/6659/5728/3987/9314/3133/81704/9777/975/5411/29091/481/3688/5621/4690/1326/5295/9341/3716/5290/23499/10395/6814/8038/861/8651/6693/395/945/7040/3383/57492/3113/8784/9580/56940/4478/7074/9306/7805/90/3386/54518/5962/9404/64083/1465/3695/22862/3109/64332/4067","BP","Up",1
"GO:0030155","regulation of cell adhesion",309,0.424412169465809,1.52607450841257,4.251415668083e-06,0.0160660998096856,0.01442348705077,1419,"tags=35%, list=25%, signal=28%","6366/10551/7037/9595/57091/57162/57178/23603/10875/5580/857/2113/2319/55920/22920/207/6347/3117/3115/472/84807/335/7048/6776/283234/5371/7422/596/149041/8013/3108/6777/1601/6548/340481/3976/7852/6480/1960/5786/11124/10507/8324/10019/4092/4739/8861/1739/59339/7402/3122/6093/5328/4088/6484/1540/864/441478/6352/199/3572/64926/9475/3127/6850/23075/375567/9448/463/114548/3123/4287/9308/6603/55274/8289/3119/3606/54440/2534/2309/972/92196/8764/3339/6659/5728/3987/9314/3133/81704/975/5621/4690/1326/5295/3716/5290/23499/10395/861/8651/6693/395/7040/57492/3113/8784/9580","BP","Up",1
