"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0009410","response to xenobiotic stimulus",97,-0.544157337810808,-1.82440306369454,4.3473216843871e-06,0.000880979326808719,0.000825119468954705,915,"tags=58%, list=30%, signal=42%","3320/120/2627/2987/5825/4780/1577/6817/2330/1026/4519/7520/1027/445/1906/10555/811/5243/1373/1374/6647/4129/5447/847/6505/3066/3675/64332/10628/6772/9446/6532/79762/3988/6822/123/79001/134147/476/2948/7367/8824/1562/1573/6799/9153/13/2203/1800/1636/873/2326/8529/2938/2939/1576","BP","Down",1
